TimeStep,T_avancement,T_communication,T_affichage,T_total
1509,8.5529e-05,4.828e-05,0.00785806,0.0079071
1510,8.0249e-05,6.0889e-05,0.00818442,0.00824667
1511,0.000109009,5.3339e-05,0.00802735,0.00808235
1512,8.787e-05,5.083e-05,0.00802944,0.00808155
1513,9.3439e-05,5.544e-05,0.00828556,0.00834267
1514,9.0959e-05,8.1409e-05,0.00957383,0.00965733
1515,0.000169339,5.3639e-05,0.00960358,0.00965817
1516,0.00010537,4.632e-05,0.00967476,0.00972161
1517,7.925e-05,6.4949e-05,0.00927762,0.00934426
1518,0.00010388,6.5589e-05,0.00783944,0.00790628
1519,0.00011508,5.494e-05,0.00840631,0.00846255
1520,8.2289e-05,5.123e-05,0.00836792,0.0084209
1521,8.3209e-05,6.521e-05,0.00828931,0.00835605
1522,9.7949e-05,6.823e-05,0.00796629,0.00803598
1523,0.000114709,5.246e-05,0.00813415,0.00818802
1524,7.7509e-05,4.3539e-05,0.00805787,0.00810244
1525,7.958e-05,6.839e-05,0.00802237,0.00809239
1526,9.9119e-05,5.799e-05,0.00844065,0.0085002
1527,9.6189e-05,4.714e-05,0.00884562,0.0088935
1528,8.1699e-05,4.8799e-05,0.00812251,0.00817197
1529,8.91e-05,7.273e-05,0.00814621,0.00821999
1530,9.4329e-05,6.0039e-05,0.00774129,0.00780357
1531,0.00010946,4.797e-05,0.00813596,0.00818521
1532,7.4099e-05,5.8759e-05,0.00798001,0.00804012
1533,7.826e-05,6.779e-05,0.00844615,0.008516
1534,9.48e-05,5.3139e-05,0.00791076,0.0079653
1535,8.901e-05,4.6509e-05,0.00970323,0.00975032
1536,7.459e-05,4.7079e-05,0.00970313,0.00976028
1537,9.029e-05,9.4089e-05,0.00859574,0.008692
1538,0.000178129,6.996e-05,0.0080458,0.00811692
1539,0.000122749,4.978e-05,0.00807383,0.00812504
1540,9.2899e-05,6.011e-05,0.0086478,0.0087099
1541,8.3379e-05,5.543e-05,0.00952952,0.0095866
1542,9.6989e-05,6.1289e-05,0.00964005,0.00970222
1543,9.278e-05,4.832e-05,0.00958558,0.00963456
1544,9.2519e-05,6.244e-05,0.00963588,0.00969961
1545,9.8349e-05,5.461e-05,0.00967495,0.00973094
1546,0.00012077,4.892e-05,0.00960961,0.00965979
1547,8.6849e-05,5.145e-05,0.00960923,0.00966149
1548,8.2449e-05,7.857e-05,0.00962115,0.00970083
1549,0.000140019,5.674e-05,0.00964918,0.00970716
1550,0.000106849,4.814e-05,0.0096247,0.00967385
1551,8.4559e-05,6.425e-05,0.00971744,0.00978278
1552,0.000115209,6.018e-05,0.00967313,0.00973532
1553,0.000113679,4.674e-05,0.00968428,0.00973184
1554,8.3159e-05,5.3629e-05,0.0083938,0.00844847
1555,9.459e-05,6.3979e-05,0.00788966,0.00795552
1556,0.000113829,5.0939e-05,0.00785008,0.00790219
1557,8.924e-05,4.738e-05,0.00967081,0.00971995
1558,8.2329e-05,5.9009e-05,0.0095895,0.0096499
1559,0.000112099,6.6919e-05,0.00820703,0.00827523
1560,0.000105949,5.4949e-05,0.00781984,0.00787598
1561,8.678e-05,4.328e-05,0.00864844,0.00869291
1562,0.000102539,5.781e-05,0.0081123,0.0081711
1563,0.000109399,6.4489e-05,0.00969031,0.00975653
1564,0.000152269,5.83e-05,0.00972774,0.00978744
1565,9.1109e-05,4.565e-05,0.00967699,0.00972324
1566,8.3379e-05,6.1139e-05,0.00858578,0.00864796
1567,0.00010222,5.082e-05,0.00827667,0.00832844
1568,9.2629e-05,4.643e-05,0.00844816,0.00850373
1569,8.3259e-05,0.0001253,0.0100716,0.0102
1570,0.000351777,8.164e-05,0.0078732,0.00795687
1571,0.000138669,4.9839e-05,0.00958155,0.00963243
1572,9.354e-05,4.9859e-05,0.00977137,0.00982268
1573,9.309e-05,7.477e-05,0.0096705,0.00974694
1574,0.000115829,6.4989e-05,0.00969028,0.00975728
1575,0.00010142,5.428e-05,0.00965191,0.00970778
1576,8.4459e-05,6.766e-05,0.00964426,0.00971383
1577,0.000136909,7.2189e-05,0.0094787,0.0095515
1578,0.00010961,6.192e-05,0.00948078,0.00954438
1579,8.8869e-05,4.941e-05,0.00811455,0.00816525
1580,8.0989e-05,7.7119e-05,0.00814117,0.00821986
1581,0.00010688,5.087e-05,0.00812368,0.0081759
1582,8.9499e-05,5.9899e-05,0.00803064,0.00809243
1583,8.719e-05,4.471e-05,0.00810582,0.00815144
1584,7.7459e-05,7.2379e-05,0.00843435,0.00850807
1585,0.00010201,5.222e-05,0.00806459,0.00811847
1586,9.4859e-05,5.134e-05,0.00808852,0.00814098
1587,8.051e-05,4.269e-05,0.00809825,0.0081422
1588,7.276e-05,7.237e-05,0.00831146,0.00838557
1589,0.000108699,6.4139e-05,0.0103118,0.0103773
1590,0.000115089,4.8479e-05,0.00961726,0.00966702
1591,8.462e-05,8.056e-05,0.00964829,0.00973137
1592,0.000130569,7.5819e-05,0.0096653,0.00974227
1593,0.00011313,6.535e-05,0.00967636,0.00974325
1594,9.4619e-05,4.195e-05,0.00965624,0.00969897
1595,8.3559e-05,7.8429e-05,0.00966635,0.00974683
1596,0.00012313,5.042e-05,0.00963681,0.00968819
1597,0.000103549,4.614e-05,0.00963806,0.00968496
1598,7.927e-05,5.654e-05,0.00964399,0.00970186
1599,8.599e-05,7.62e-05,0.00800358,0.00808166
1600,0.000104939,6.075e-05,0.00968303,0.0097547
1601,0.000107959,7.8219e-05,0.00822089,0.00830135
1602,0.000138819,7.984e-05,0.00790516,0.00798733
1603,0.000130779,6.236e-05,0.0082454,0.00830943
1604,0.000117139,5.484e-05,0.00811586,0.0081718
1605,8.9489e-05,4.6119e-05,0.00816745,0.00821488
1606,7.661e-05,7.395e-05,0.00801739,0.00809288
1607,9.8009e-05,6.004e-05,0.00797659,0.00803837
1608,0.000100369,6.622e-05,0.0082269,0.00829497
1609,8.8849e-05,5.07e-05,0.00816617,0.00821765
1610,7.8389e-05,7.131e-05,0.00809995,0.00817344
1611,0.000102739,5.124e-05,0.00812962,0.00818171
1612,8.6349e-05,5.1819e-05,0.0081435,0.00819629
1613,8.19e-05,4.274e-05,0.00822541,0.00826874
1614,7.7739e-05,7.295e-05,0.00812287,0.00819753
1615,0.000106619,4.5889e-05,0.00834361,0.00839018
1616,9.852e-05,5.855e-05,0.00808757,0.00814789
1617,8.6989e-05,4.409e-05,0.00846984,0.00851441
1618,7.7329e-05,6.413e-05,0.00815528,0.00822092
1619,0.000103869,5.5979e-05,0.00795925,0.00801675
1620,9.813e-05,5.999e-05,0.00810142,0.00816287
1621,8.4999e-05,4.618e-05,0.00816056,0.00820748
1622,7.3909e-05,7.0109e-05,0.00845443,0.00852588
1623,9.622e-05,6.076e-05,0.00818788,0.00824971
1624,8.4859e-05,5.834e-05,0.00809141,0.00815108
1625,7.8259e-05,4.574e-05,0.00820049,0.00824702
1626,7.4349e-05,7.409e-05,0.00802418,0.00809969
1627,0.000113159,4.8209e-05,0.00818383,0.00823272
1628,7.745e-05,5.241e-05,0.00812698,0.00818035
1629,7.9289e-05,4.4949e-05,0.00817567,0.00822159
1630,7.088e-05,8.149e-05,0.00781986,0.00790377
1631,0.00011087,5.885e-05,0.00863821,0.00869908
1632,9.6649e-05,4.7549e-05,0.0112127,0.0112702
1633,9.828e-05,8.4249e-05,0.00850767,0.00859443
1634,0.000143639,7.2949e-05,0.00830385,0.0083785
1635,0.000135729,4.92e-05,0.00830023,0.00835047
1636,0.000101409,4.6289e-05,0.00934755,0.00939585
1637,8.536e-05,6.193e-05,0.00909576,0.00915944
1638,0.000112529,8.465e-05,0.00819222,0.00827856
1639,0.00011315,5.185e-05,0.00819983,0.00825333
1640,9.4659e-05,5.032e-05,0.00820468,0.00825598
1641,8.3769e-05,5.541e-05,0.00845439,0.00851075
1642,9.5319e-05,7.3399e-05,0.00790153,0.00797597
1643,0.00011051,4.456e-05,0.00779226,0.00783747
1644,8.6139e-05,5.174e-05,0.00828725,0.00833986
1645,8.2469e-05,6.088e-05,0.00782768,0.00788974
1646,0.000107009,7.8709e-05,0.0078395,0.00791979
