TimeStep,T_avancement,T_communication,T_affichage,T_total
1507,9.5809e-05,7.522e-05,0.00874906,0.00882606
1508,0.00010657,4.7189e-05,0.00853437,0.00858249
1509,8.209e-05,4.237e-05,0.00823234,0.0082753
1510,7.3719e-05,5.315e-05,0.00833836,0.00839265
1511,7.6309e-05,5.2689e-05,0.00818942,0.0082435
1512,7.904e-05,4.874e-05,0.00830547,0.00835539
1513,7.8779e-05,4.671e-05,0.00826954,0.00831764
1514,7.3379e-05,4.5039e-05,0.00843005,0.00847635
1515,6.98e-05,5.2959e-05,0.0083153,0.00837126
1516,7.752e-05,5.061e-05,0.00821374,0.00826572
1517,7.5839e-05,4.9469e-05,0.00820002,0.0082509
1518,7.745e-05,5.0959e-05,0.0081938,0.00824724
1519,8.222e-05,4.877e-05,0.00823365,0.00828351
1520,7.233e-05,5.4409e-05,0.00828214,0.00833906
1521,7.084e-05,4.91e-05,0.00818306,0.00823338
1522,7.463e-05,5.1129e-05,0.00833666,0.00838894
1523,7.374e-05,4.889e-05,0.00822045,0.00827045
1524,7.2259e-05,5.7529e-05,0.00830229,0.00836282
1525,7.636e-05,4.537e-05,0.00818985,0.00823664
1526,7.417e-05,4.5229e-05,0.00836516,0.00841148
1527,6.818e-05,5.288e-05,0.00823169,0.00828594
1528,7.2089e-05,5.986e-05,0.00829095,0.00835389
1529,7.3089e-05,5.394e-05,0.00820381,0.00825928
1530,7.2209e-05,4.979e-05,0.00831818,0.00836888
1531,6.8549e-05,5.466e-05,0.00809074,0.00814803
1532,7.726e-05,5.045e-05,0.00841396,0.00846578
1533,7.3529e-05,4.933e-05,0.00821707,0.00826774
1534,7.3819e-05,5.532e-05,0.00834417,0.0084013
1535,6.95e-05,5.2539e-05,0.00821132,0.00826519
1536,7.46e-05,5.858e-05,0.00976447,0.0098336
1537,8.6389e-05,9.9139e-05,0.00832074,0.00842226
1538,0.000143229,6.7849e-05,0.00825842,0.00832804
1539,0.00013614,5.232e-05,0.00826517,0.00831901
1540,8.1309e-05,4.568e-05,0.00821671,0.00826336
1541,7.5979e-05,5.952e-05,0.00843453,0.00849595
1542,9.1609e-05,5.5689e-05,0.00808719,0.00814452
1543,9.539e-05,6.3089e-05,0.00826574,0.00833041
1544,0.00010226,4.528e-05,0.00843526,0.0084815
1545,6.9079e-05,5.051e-05,0.00878568,0.0088371
1546,7.821e-05,5.936e-05,0.00840758,0.0084682
1547,7.8339e-05,7.739e-05,0.00841734,0.00849848
1548,8.4319e-05,5.129e-05,0.00801628,0.00806888
1549,7.0859e-05,4.9099e-05,0.00821237,0.00826384
1550,7.494e-05,5.3829e-05,0.00811784,0.00817259
1551,7.685e-05,6.5179e-05,0.00820696,0.00827339
1552,0.000119059,3.907e-05,0.00813102,0.00817066
1553,7.2729e-05,4.825e-05,0.00816034,0.00820944
1554,7.7369e-05,5.2609e-05,0.0083542,0.0084081
1555,7.814e-05,5.711e-05,0.00824096,0.00829945
1556,0.000113589,4.502e-05,0.00812415,0.00817037
1557,7.7959e-05,5.343e-05,0.00822766,0.00828361
1558,0.000138009,5.577e-05,0.00822751,0.00828552
1559,8.1469e-05,6.378e-05,0.00829696,0.00836219
1560,8.7159e-05,4.661e-05,0.00825577,0.00830368
1561,7.0759e-05,6.201e-05,0.00821945,0.00828412
1562,7.8409e-05,4.959e-05,0.00823148,0.00828196
1563,7.001e-05,5.728e-05,0.00830903,0.00836758
1564,8.3379e-05,5.732e-05,0.00829345,0.00835231
1565,7.9939e-05,6.5989e-05,0.00820997,0.00827784
1566,9.039e-05,5.009e-05,0.00825174,0.00830292
1567,7.9309e-05,6.2839e-05,0.00821274,0.00827695
1568,8.891e-05,5.14e-05,0.00949222,0.00955528
1569,7.4989e-05,8.5439e-05,0.00834077,0.00842831
1570,0.000249989,6.565e-05,0.00952349,0.00959114
1571,8.9939e-05,5.0509e-05,0.0100431,0.0100949
1572,8.693e-05,5.072e-05,0.00981588,0.009868
1573,8.0809e-05,5.677e-05,0.00991206,0.00997008
1574,9.1849e-05,5.5399e-05,0.00942202,0.00947815
1575,9.678e-05,4.9989e-05,0.00788188,0.00793285
1576,7.597e-05,4.89e-05,0.00834045,0.00839014
1577,7.745e-05,4.882e-05,0.00793991,0.00799003
1578,7.5529e-05,5.872e-05,0.00801207,0.00807214
1579,9.7769e-05,3.992e-05,0.00809729,0.00813827
1580,6.75e-05,5.1329e-05,0.00806057,0.00811285
1581,7.214e-05,4.662e-05,0.00818361,0.00823097
1582,7.4219e-05,5.5719e-05,0.00810943,0.00816742
1583,8.968e-05,4.992e-05,0.00808578,0.00813686
1584,6.961e-05,4.7059e-05,0.00792341,0.0079715
1585,7.103e-05,5.2999e-05,0.0079685,0.00802292
1586,8.758e-05,4.514e-05,0.00807361,0.00811953
1587,8.6329e-05,5.564e-05,0.00813288,0.00818951
1588,8.5669e-05,4.4569e-05,0.00806329,0.00810885
1589,7.994e-05,6.024e-05,0.0080994,0.00816101
1590,8.6759e-05,4.273e-05,0.00805578,0.00809964
1591,7.3409e-05,4.9209e-05,0.00816929,0.00821933
1592,7.059e-05,4.402e-05,0.00797575,0.00802088
1593,7.135e-05,5.947e-05,0.00814114,0.00820175
1594,8.6909e-05,4.423e-05,0.00822166,0.00826665
1595,7.9349e-05,5.136e-05,0.00808474,0.00813706
1596,7.3709e-05,3.903e-05,0.00810546,0.00814496
1597,6.732e-05,6.06e-05,0.00918132,0.00924463
1598,7.9309e-05,4.191e-05,0.00953314,0.00957573
1599,6.954e-05,5.387e-05,0.00991308,0.00996789
1600,7.3939e-05,6.8949e-05,0.011057,0.0111385
1601,0.000140479,9.881e-05,0.00850563,0.00860633
1602,0.000163849,5.83e-05,0.008143,0.00820284
1603,9.3499e-05,5.888e-05,0.0079633,0.00802375
1604,9.93e-05,6.1929e-05,0.00864858,0.00871244
1605,8.184e-05,5.043e-05,0.0083791,0.00843081
1606,7.7169e-05,6.31e-05,0.00874047,0.00880568
1607,7.8969e-05,5.118e-05,0.00860436,0.00865666
1608,8.0839e-05,6.4519e-05,0.00826061,0.00832688
1609,8.23e-05,5.3829e-05,0.00820161,0.00825633
1610,7.986e-05,5.52e-05,0.00837814,0.0084348
1611,7.4019e-05,4.664e-05,0.00830988,0.00835766
1612,7.6919e-05,5.477e-05,0.00817895,0.0082348
1613,8.0519e-05,4.401e-05,0.00830059,0.00834537
1614,7.98e-05,4.722e-05,0.00802304,0.00807116
1615,7.0929e-05,5.1259e-05,0.00815482,0.00820712
1616,7.193e-05,6.079e-05,0.00871736,0.00877972
1617,8.4359e-05,4.896e-05,0.00895602,0.00900605
1618,7.5759e-05,5.5509e-05,0.00873797,0.00879462
1619,7.623e-05,5.255e-05,0.00862521,0.00867898
1620,0.000105749,6.232e-05,0.0086121,0.00867549
1621,8.6359e-05,5.0079e-05,0.00829871,0.00835012
1622,0.000220079,4.567e-05,0.00822282,0.00826939
1623,8.152e-05,4.8779e-05,0.00855922,0.00860941
1624,0.000229619,6.2359e-05,0.00871366,0.00877752
1625,8.648e-05,4.7109e-05,0.00864137,0.00868945
1626,7.931e-05,4.782e-05,0.00823987,0.00828842
1627,8.3569e-05,5.561e-05,0.00814554,0.00820226
1628,8.1239e-05,5.453e-05,0.00863142,0.00868726
1629,8.8249e-05,4.791e-05,0.00847732,0.00852617
1630,9.273e-05,5.109e-05,0.00905572,0.00910811
1631,7.9519e-05,5.44e-05,0.00846763,0.00852326
1632,8.0009e-05,4.636e-05,0.0101401,0.0101964
1633,7.924e-05,8.3909e-05,0.00829976,0.00838558
1634,0.00012975,7.393e-05,0.00846927,0.0085451
1635,0.000116489,7.5749e-05,0.00855269,0.00862997
1636,8.936e-05,4.1939e-05,0.00833149,0.00837594
1637,8.115e-05,5.016e-05,0.00877394,0.00882575
1638,7.485e-05,4.8719e-05,0.00865159,0.00870109
1639,8.292e-05,5.472e-05,0.0081071,0.00816309
1640,7.5609e-05,5.147e-05,0.00856362,0.00861642
1641,7.9639e-05,6.12e-05,0.00817696,0.00823972
1642,9.4689e-05,4.6069e-05,0.00825636,0.00830338
1643,7.634e-05,6.4579e-05,0.0105031,0.0105687
1644,7.532e-05,5.683e-05,0.00837645,0.00843444
1645,0.000242758,5.685e-05,0.0138405,0.0138983
1646,7.9399e-05,0.000116529,0.0136645,0.0137838
