TimeStep,T_avancement,T_communication,T_affichage,T_total
1508,9.493e-05,5.117e-05,0.00816366,0.00821541
1509,8.6489e-05,7.3239e-05,0.00851197,0.00858659
1510,9.1619e-05,4.9389e-05,0.00849876,0.00854906
1511,7.719e-05,5.288e-05,0.00875561,0.00880948
1512,7.7669e-05,4.8089e-05,0.0086007,0.00864953
1513,7.853e-05,6.057e-05,0.0085938,0.00865554
1514,8.2489e-05,4.67e-05,0.00876661,0.00881398
1515,8.9079e-05,5.498e-05,0.00870881,0.00876516
1516,7.514e-05,5.3869e-05,0.00814925,0.0082041
1517,7.229e-05,5.43e-05,0.00841714,0.00847296
1518,7.8579e-05,4.953e-05,0.00869118,0.00874137
1519,7.3949e-05,5.183e-05,0.00875004,0.00880277
1520,7.9619e-05,4.977e-05,0.0102758,0.0103263
1521,0.000221278,6.394e-05,0.00838087,0.00844644
1522,9.4199e-05,5.451e-05,0.00803229,0.00808785
1523,0.000111779,4.51e-05,0.00807011,0.008116
1524,7.1279e-05,6.767e-05,0.00833585,0.00840499
1525,0.000121519,4.733e-05,0.00861143,0.0086595
1526,7.1549e-05,5.405e-05,0.00800729,0.00806247
1527,0.000109479,4.565e-05,0.00804255,0.00808871
1528,7.127e-05,8.0339e-05,0.00801482,0.00809627
1529,0.00011431,5.303e-05,0.00818548,0.00823966
1530,7.2089e-05,6.4079e-05,0.00850455,0.00856946
1531,0.0001155,5.9069e-05,0.00811781,0.00817772
1532,7.318e-05,6.3899e-05,0.0079933,0.0080584
1533,8.879e-05,5.107e-05,0.00810407,0.00815646
1534,7.3659e-05,5.6e-05,0.00804654,0.00810387
1535,8.8549e-05,4.8489e-05,0.008021,0.00807048
1536,6.721e-05,6.2489e-05,0.00908508,0.00916052
1537,9.018e-05,9.105e-05,0.00865011,0.00874399
1538,0.000119799,8.754e-05,0.00964566,0.00973508
1539,0.000151599,0.000106279,0.00962108,0.00973039
1540,0.000593536,7.118e-05,0.00867179,0.00874448
1541,0.000103479,6.477e-05,0.00988667,0.00995301
1542,0.000105019,9.4309e-05,0.0113185,0.011415
1543,0.000153379,0.000132559,0.00931425,0.00944926
1544,0.000151579,6.3949e-05,0.00983387,0.00989925
1545,9.202e-05,5.847e-05,0.00979134,0.00985246
1546,9.2409e-05,5.9369e-05,0.00819092,0.00825149
1547,9.742e-05,7.664e-05,0.010336,0.0104146
1548,0.000105739,6.506e-05,0.008159,0.00822559
1549,0.000102149,9.075e-05,0.00993998,0.0100325
1550,0.000109909,9.6139e-05,0.00999948,0.0100981
1551,0.000166179,7.0109e-05,0.00994733,0.0100183
1552,0.00010011,5.976e-05,0.00812369,0.0081847
1553,9.2819e-05,5.332e-05,0.00827746,0.00833166
1554,9.8089e-05,6.303e-05,0.00845189,0.00851642
1555,9.5829e-05,6.0139e-05,0.00848996,0.00855104
1556,8.626e-05,5.8809e-05,0.00811476,0.0081746
1557,8.673e-05,4.8e-05,0.00818935,0.00823805
1558,7.6549e-05,6.838e-05,0.00804292,0.00811273
1559,9.6099e-05,5.059e-05,0.00841281,0.00846422
1560,8.561e-05,6.055e-05,0.00804924,0.00811127
1561,9.1009e-05,6.7129e-05,0.00854837,0.00861761
1562,0.000124029,8.423e-05,0.00869119,0.00877738
1563,0.000117939,6.154e-05,0.00824957,0.00831234
1564,9.6209e-05,6.67e-05,0.00821126,0.00828003
1565,0.000108529,5.767e-05,0.00841871,0.00847724
1566,8.7359e-05,7.3529e-05,0.00833369,0.00840896
1567,0.00010366,8.0849e-05,0.00809789,0.0081804
1568,0.00011927,6.8129e-05,0.0106839,0.0107624
1569,0.00011026,0.000145929,0.00849048,0.00864081
1570,0.000182339,6.6219e-05,0.00854772,0.00861589
1571,8.717e-05,6.2879e-05,0.00849711,0.00856176
1572,7.129e-05,5.451e-05,0.00962814,0.00968433
1573,6.8669e-05,7.7549e-05,0.00798298,0.00806255
1574,0.00010494,5.833e-05,0.00834525,0.00840462
1575,6.45e-05,6.0629e-05,0.00827397,0.00833603
1576,6.966e-05,5.588e-05,0.00855364,0.00861106
1577,6.854e-05,7.072e-05,0.00818352,0.00825627
1578,8.5279e-05,5.2429e-05,0.00856366,0.00861703
1579,6.303e-05,6.3349e-05,0.00820913,0.00827443
1580,7.609e-05,6.0059e-05,0.00866063,0.008722
1581,6.483e-05,6.6379e-05,0.00825983,0.00832827
1582,8.361e-05,6.2209e-05,0.00816426,0.00822797
1583,7.69e-05,6.372e-05,0.00809272,0.00815835
1584,7.7889e-05,5.343e-05,0.008105,0.00815941
1585,7.1019e-05,7.0509e-05,0.00805985,0.00813209
1586,9.04e-05,5.212e-05,0.0089883,0.00904156
1587,8.2179e-05,6.254e-05,0.00861126,0.00867532
1588,9.0099e-05,5.6769e-05,0.00846315,0.00852096
1589,8.835e-05,5.97e-05,0.0088151,0.00887628
1590,8.6219e-05,6.007e-05,0.00838241,0.00844338
1591,9.6159e-05,6.091e-05,0.00819641,0.00825862
1592,8.6999e-05,5.5079e-05,0.00841167,0.00846806
1593,0.00010063,6.893e-05,0.00900185,0.00907268
1594,9.4709e-05,6.537e-05,0.00875596,0.00882329
1595,9.1399e-05,7.8529e-05,0.0088694,0.00894907
1596,9.695e-05,8.023e-05,0.00861607,0.00869777
1597,0.000120749,6.7619e-05,0.00841503,0.00848398
1598,9.302e-05,6.0949e-05,0.00863229,0.00869453
1599,8.8769e-05,5.725e-05,0.00857891,0.00863715
1600,9.0719e-05,5.9309e-05,0.00989726,0.00996835
1601,9.398e-05,0.000122319,0.00886742,0.00899245
1602,0.000137779,9.3459e-05,0.00944961,0.00954497
1603,0.000151399,7.5589e-05,0.00951229,0.00958911
1604,0.000120459,6.626e-05,0.00779695,0.00786462
1605,9.0679e-05,5.911e-05,0.00832462,0.00838516
1606,8.1659e-05,6.5339e-05,0.00876078,0.00882806
1607,8.458e-05,7.5759e-05,0.00845853,0.00853537
1608,0.00011721,6.174e-05,0.00889339,0.00895635
1609,8.9689e-05,6.023e-05,0.00868014,0.00874131
1610,9.1629e-05,6.925e-05,0.0107235,0.0107942
1611,8.8929e-05,6.5569e-05,0.00835631,0.0084234
1612,9.811e-05,9.3669e-05,0.00858984,0.00868521
1613,0.000100469,5.593e-05,0.00853267,0.00859001
1614,9.4789e-05,6.55e-05,0.00974331,0.00981013
1615,9.0339e-05,0.000113889,0.0107171,0.0108343
1616,9.522e-05,6.241e-05,0.00917217,0.00923616
1617,7.792e-05,6.914e-05,0.00868543,0.00875548
1618,9.8369e-05,7.989e-05,0.00890548,0.00898783
1619,0.000153379,6.504e-05,0.00803817,0.00810479
1620,9.5359e-05,6.5639e-05,0.00981347,0.00988076
1621,0.00010401,6.093e-05,0.00852021,0.00858245
1622,0.000101659,5.78e-05,0.00806447,0.00812331
1623,9.9089e-05,5.7249e-05,0.00857115,0.00862968
1624,0.000108749,8.272e-05,0.00975731,0.00984162
1625,0.000110489,7.687e-05,0.00921686,0.00929594
1626,9.3889e-05,8.388e-05,0.00818818,0.00827463
1627,0.000123529,6.6e-05,0.00856411,0.00864246
1628,9.7159e-05,6.813e-05,0.00876051,0.00883088
1629,0.000103339,6.9909e-05,0.0090751,0.0091472
1630,0.00010535,6.7149e-05,0.00830118,0.00836981
1631,0.00010094,6.1359e-05,0.00796788,0.008031
1632,0.000104309,6.343e-05,0.0110396,0.011115
1633,0.000115009,0.00011391,0.00976863,0.00988521
1634,0.000188488,7.5399e-05,0.00838751,0.0084646
1635,0.000152829,6.6959e-05,0.00833163,0.00839974
1636,0.000125469,6.229e-05,0.0103419,0.0104055
1637,9.3869e-05,6.826e-05,0.0091114,0.00918144
1638,0.000102019,7.228e-05,0.00826619,0.00833994
1639,8.5379e-05,7.396e-05,0.00819113,0.00826729
1640,8.866e-05,6.304e-05,0.00866361,0.00872805
1641,9.9309e-05,6.163e-05,0.00842311,0.00848619
1642,9.9779e-05,5.035e-05,0.00813521,0.00818621
1643,9.9519e-05,5.812e-05,0.00859268,0.00865241
1644,9.4519e-05,6.113e-05,0.008323,0.00838547
1645,0.000105819,6.842e-05,0.00821231,0.00828205
1646,9.0949e-05,6.342e-05,0.00813989,0.00820489
