TimeStep,T_avancement,T_communication,T_affichage,T_total
1511,0.000180179,5.4639e-05,0.00798304,0.00803879
1512,9.574e-05,5.167e-05,0.00802445,0.00807675
1513,9.1759e-05,4.549e-05,0.00835968,0.00840588
1514,8.2159e-05,0.000148219,0.00817586,0.00832756
1515,0.000151699,4.4669e-05,0.00805177,0.00809691
1516,6.145e-05,7.6819e-05,0.00806244,0.00814072
1517,9.982e-05,4.2569e-05,0.00836762,0.00841157
1518,5.682e-05,0.00011324,0.0081296,0.00824468
1519,0.000279038,5.6919e-05,0.00805935,0.00811696
1520,6.072e-05,5.401e-05,0.00802572,0.00808045
1521,6.063e-05,4.8509e-05,0.008616,0.00866706
1522,5.389e-05,9.0199e-05,0.00863421,0.00872647
1523,0.000113249,5.037e-05,0.00809713,0.00814827
1524,6.2409e-05,5.3899e-05,0.00804291,0.00809832
1525,6.254e-05,4.6859e-05,0.00831481,0.00836286
1526,5.894e-05,0.000118959,0.00824112,0.00836149
1527,0.000152979,4.763e-05,0.00829225,0.00834063
1528,5.6839e-05,4.9689e-05,0.0080814,0.00813218
1529,5.839e-05,6.338e-05,0.0083043,0.00836903
1530,7.0529e-05,0.000132039,0.00829483,0.00843346
1531,0.000135879,5.092e-05,0.00802351,0.00807556
1532,5.923e-05,4.2899e-05,0.00975829,0.00980193
1533,6.451e-05,6.453e-05,0.0096875,0.00975337
1534,9.4349e-05,6.978e-05,0.00970009,0.00977068
1535,8.3919e-05,4.772e-05,0.00842009,0.00846845
1536,5.687e-05,5.494e-05,0.00964414,0.00970847
1537,7.1209e-05,9.772e-05,0.00804949,0.00814945
1538,0.000153819,7.9999e-05,0.00833915,0.00842154
1539,8.994e-05,5.8729e-05,0.00785724,0.00791723
1540,7.225e-05,4.83e-05,0.00836928,0.00841939
1541,5.8749e-05,9.1729e-05,0.00784076,0.00793613
1542,0.000252318,6.0489e-05,0.00787277,0.00793442
1543,6.35e-05,5.133e-05,0.00778841,0.00784126
1544,6.3609e-05,4.7769e-05,0.00965322,0.00970225
1545,6.006e-05,7.949e-05,0.007853,0.00793389
1546,0.000176689,5.925e-05,0.00812104,0.00818139
1547,8.2139e-05,5.115e-05,0.00806492,0.00811674
1548,7.5089e-05,5.263e-05,0.00818252,0.00823648
1549,6.7349e-05,7.8519e-05,0.00787163,0.00795166
1550,0.000138239,6.8e-05,0.00823835,0.00830791
1551,9.37e-05,4.9539e-05,0.008228,0.00827831
1552,9.18e-05,5.081e-05,0.008397,0.00844931
1553,8.483e-05,0.000125219,0.00857018,0.00869787
1554,0.000289278,5.263e-05,0.00776718,0.00782125
1555,9.4119e-05,6.079e-05,0.00830474,0.00836735
1556,9.9289e-05,6.465e-05,0.00891075,0.00897756
1557,0.000101819,8.646e-05,0.0083763,0.00846514
1558,0.000130989,5.472e-05,0.00804509,0.00810037
1559,0.000100879,6.05e-05,0.00886127,0.00892273
1560,0.000104869,6.608e-05,0.0102224,0.0102896
1561,0.000101569,8.1469e-05,0.0098247,0.00990845
1562,0.000127429,5.8059e-05,0.00934111,0.00940017
1563,8.057e-05,5.849e-05,0.00958789,0.00964736
1564,7.4529e-05,6.747e-05,0.00791241,0.00798105
1565,0.000111089,5.4829e-05,0.00805107,0.00810665
1566,8.659e-05,4.652e-05,0.00812956,0.00817732
1567,8.6579e-05,5.089e-05,0.00792021,0.00797185
1568,7.525e-05,7.94e-05,0.00962274,0.00971494
1569,0.000151449,8.624e-05,0.008181,0.00826936
1570,0.000134449,6.898e-05,0.00784453,0.00791538
1571,0.000104299,8.3999e-05,0.0107572,0.0108434
1572,0.000111919,0.000105599,0.00883086,0.0089385
1573,0.000147749,4.3949e-05,0.00880997,0.00885474
1574,9.174e-05,6.6189e-05,0.00844432,0.00851191
1575,0.00011521,8.3059e-05,0.00818946,0.00827452
1576,0.000125819,7.7079e-05,0.00874683,0.00882563
1577,0.000153309,5.3029e-05,0.0085076,0.00856149
1578,8.795e-05,4.669e-05,0.00849287,0.00854046
1579,9.8709e-05,9.1389e-05,0.0104302,0.0105237
1580,0.000124379,7.2199e-05,0.00910616,0.00918042
1581,0.00010873,6.0219e-05,0.00988518,0.00994711
1582,0.00010479,6.0589e-05,0.00777603,0.00783818
1583,9.099e-05,6.082e-05,0.00824063,0.00830242
1584,9.7679e-05,6.099e-05,0.00816544,0.00822799
1585,8.6329e-05,4.966e-05,0.00863327,0.00868382
1586,7.2799e-05,6.657e-05,0.00830643,0.00837533
1587,9.6849e-05,5.938e-05,0.00786484,0.00792582
1588,0.000100769,5.1949e-05,0.00775303,0.00780568
1589,7.889e-05,4.6059e-05,0.00793327,0.00797999
1590,7.305e-05,5.7529e-05,0.00794845,0.00800891
1591,7.799e-05,6.249e-05,0.00797207,0.00803584
1592,0.000106439,5.3199e-05,0.00804105,0.00809556
1593,8.455e-05,4.8159e-05,0.00800459,0.0080535
1594,8.108e-05,5.221e-05,0.00958178,0.00963498
1595,7.5769e-05,7.2039e-05,0.00862956,0.00870344
1596,0.00013043,5.854e-05,0.00803099,0.00809109
1597,0.000101209,5.591e-05,0.00780806,0.00786572
1598,8.0119e-05,5.2029e-05,0.00781097,0.00786415
1599,8.923e-05,5.868e-05,0.00798714,0.0080491
1600,0.000115489,5.4889e-05,0.0104045,0.0104709
1601,9.59e-05,7.9079e-05,0.0080306,0.00811233
1602,0.000143409,6.2879e-05,0.00778419,0.00784915
1603,0.00011382,6.364e-05,0.00811301,0.00817793
1604,0.000103429,7.0749e-05,0.00804579,0.00811848
1605,9.569e-05,4.899e-05,0.0083306,0.00838037
1606,7.7409e-05,5.798e-05,0.00780123,0.0078606
1607,9.4249e-05,7.7219e-05,0.00813267,0.00821075
1608,0.000121809,6.302e-05,0.00781864,0.00788324
1609,0.000102689,4.98e-05,0.00783792,0.00788904
1610,9.4389e-05,5.113e-05,0.00785328,0.00790505
1611,9.5249e-05,7.777e-05,0.00848532,0.00856459
1612,0.000134889,6.074e-05,0.00817344,0.00823541
1613,9.7649e-05,5.046e-05,0.00819625,0.00824771
1614,9.3209e-05,6.403e-05,0.00895097,0.00901581
1615,8.3359e-05,7.157e-05,0.00818518,0.00825884
1616,0.000127629,5.964e-05,0.00811064,0.00817132
1617,9.0439e-05,5.068e-05,0.00818439,0.00823574
1618,8.8439e-05,5.693e-05,0.00821289,0.00827081
1619,8.5449e-05,6.8549e-05,0.00819931,0.00826916
1620,0.00012066,5.898e-05,0.00817501,0.00823584
1621,8.7859e-05,5.28e-05,0.00846484,0.0085189
1622,9.1559e-05,5.941e-05,0.00846173,0.00852213
1623,8.0759e-05,7.201e-05,0.00827143,0.00834464
1624,0.000117329,6.5579e-05,0.00802559,0.00809294
1625,7.882e-05,5.424e-05,0.00902316,0.00907863
1626,6.5679e-05,7.503e-05,0.00931795,0.00939478
1627,8.3759e-05,5.8989e-05,0.00826793,0.00832807
1628,8.03e-05,5.651e-05,0.00793327,0.00799134
1629,6.292e-05,4.329e-05,0.00773761,0.00778139
1630,5.12e-05,6.409e-05,0.00822916,0.00829524
1631,8.3119e-05,5.644e-05,0.00806472,0.00812271
1632,7.4399e-05,5.68e-05,0.0102566,0.010325
1633,7.5239e-05,7.853e-05,0.00930748,0.00938819
1634,0.000114609,8.5129e-05,0.0081768,0.00826445
1635,0.000114659,5.7319e-05,0.00801825,0.0080764
1636,6.361e-05,4.702e-05,0.00812628,0.00817498
1637,5.7149e-05,4.996e-05,0.00806903,0.00812139
1638,5.76e-05,8.35e-05,0.00940888,0.00949423
1639,9.8479e-05,7.0899e-05,0.00824026,0.00831242
1640,7.48e-05,5.2189e-05,0.00852851,0.00858218
1641,6.194e-05,5.582e-05,0.00815398,0.00821156
1642,8.7249e-05,7.2369e-05,0.00807428,0.00814779
1643,0.00010075,7.5439e-05,0.00847924,0.00855547
1644,9.6469e-05,4.754e-05,0.00813223,0.00818082
1645,7.574e-05,6.315e-05,0.00814136,0.00820629
1646,0.000109939,6.215e-05,0.00809145,0.00815481
