TimeStep,T_avancement,T_communication,T_affichage,T_total
1511,8.893e-05,5.668e-05,0.00783642,0.00789577
1512,7.9309e-05,4.7649e-05,0.00813462,0.00818325
1513,7.948e-05,7.241e-05,0.00856989,0.00864372
1514,9.6889e-05,7.7139e-05,0.00786958,0.00794824
1515,0.000121529,5.48e-05,0.00778999,0.00784599
1516,0.000100349,4.832e-05,0.00821849,0.00826793
1517,8.9899e-05,6.923e-05,0.00821648,0.00828741
1518,0.000146309,5.8139e-05,0.00945283,0.00951193
1519,9.151e-05,5.625e-05,0.00802547,0.00808307
1520,7.9719e-05,5.09e-05,0.00968029,0.00973239
1521,7.5149e-05,8.35e-05,0.00977422,0.00985916
1522,0.000142089,6.2649e-05,0.00979365,0.00985729
1523,0.0001032,5.397e-05,0.009819,0.00987364
1524,8.2469e-05,6.855e-05,0.00980518,0.00987499
1525,0.000123129,6.433e-05,0.00977793,0.009843
1526,0.000109259,5.2569e-05,0.00980251,0.00985586
1527,8.498e-05,5.354e-05,0.00978108,0.00983551
1528,0.000101019,6.3109e-05,0.00938873,0.00945309
1529,0.00010104,5.7099e-05,0.00830966,0.00836774
1530,8.981e-05,4.791e-05,0.00851883,0.00856763
1531,7.7849e-05,6.3609e-05,0.00823643,0.00830126
1532,9.127e-05,5.408e-05,0.00815424,0.00820887
1533,9.0299e-05,5.7429e-05,0.00825948,0.00831784
1534,7.776e-05,4.894e-05,0.00858898,0.00863887
1535,7.2009e-05,6.6229e-05,0.00827237,0.00834008
1536,0.000103129,5.35e-05,0.0100963,0.0101606
1537,9.1129e-05,9.308e-05,0.00856627,0.00866135
1538,0.000161178,7.48e-05,0.00815477,0.0082312
1539,0.000116849,7.262e-05,0.00841762,0.00849238
1540,0.000112629,5.8239e-05,0.00835125,0.00841031
1541,0.00010562,5.8179e-05,0.00810837,0.00816795
1542,9.202e-05,5.368e-05,0.00807154,0.00812618
1543,8.6579e-05,0.000106939,0.00825443,0.00836386
1544,0.000119529,7.2e-05,0.00798035,0.00805422
1545,0.000108529,6.499e-05,0.00807917,0.00814566
1546,8.5429e-05,5.645e-05,0.0104712,0.0105288
1547,9.3329e-05,8.4709e-05,0.00793962,0.00802629
1548,0.000130999,6.106e-05,0.00801837,0.0080803
1549,9.8909e-05,7.465e-05,0.00826239,0.0083386
1550,9.7149e-05,5.9729e-05,0.00872552,0.00878655
1551,8.895e-05,7.314e-05,0.00821759,0.00829238
1552,0.000102149,5.5849e-05,0.00843088,0.00848809
1553,8.293e-05,6.278e-05,0.00831394,0.00837789
1554,7.6519e-05,6.304e-05,0.00876544,0.00883017
1555,0.000105489,7.506e-05,0.00866903,0.00874609
1556,0.000104589,6.616e-05,0.00814368,0.00821112
1557,8.6099e-05,6.415e-05,0.00844989,0.00851567
1558,7.7589e-05,6.727e-05,0.00786884,0.00793797
1559,0.000110139,9.4029e-05,0.00802455,0.00812003
1560,9.8659e-05,8.5369e-05,0.00851069,0.00859852
1561,0.000175499,7.7569e-05,0.00817243,0.00825243
1562,0.000107989,0.0001018,0.00832174,0.00842554
1563,0.000193348,9.621e-05,0.00832533,0.00842368
1564,0.000143709,6.801e-05,0.00826735,0.00833671
1565,0.000123879,6.493e-05,0.00828253,0.00834848
1566,0.000118699,8.8179e-05,0.00810794,0.00819801
1567,0.000178289,7.9849e-05,0.0084889,0.0085706
1568,0.00011034,6.4909e-05,0.00941251,0.0094885
1569,0.000114759,9.371e-05,0.0089269,0.0090224
1570,0.000112309,9.4679e-05,0.00870809,0.00880455
1571,0.000152859,6.204e-05,0.00813141,0.00819478
1572,9.5649e-05,6.1789e-05,0.0080563,0.00811938
1573,9.917e-05,5.4199e-05,0.00838286,0.00843779
1574,7.89e-05,8.271e-05,0.00814721,0.00823206
1575,0.000139189,6.4959e-05,0.00880507,0.00887127
1576,9.8389e-05,6.036e-05,0.00858088,0.00864288
1577,9.1619e-05,6.7669e-05,0.00988651,0.00995552
1578,7.835e-05,8.568e-05,0.00833039,0.00841843
1579,0.000119389,6.252e-05,0.00837212,0.00843604
1580,0.000112619,5.9839e-05,0.00889718,0.00895803
1581,8.708e-05,6.7919e-05,0.00835239,0.00842169
1582,0.00010582,9.0389e-05,0.00830908,0.00840168
1583,0.000112049,5.8319e-05,0.00824232,0.00830209
1584,9.046e-05,4.811e-05,0.00904802,0.00909696
1585,8.2839e-05,7.0239e-05,0.00862407,0.00869636
1586,0.000121879,8.354e-05,0.00860372,0.00868905
1587,0.000120709,6.2989e-05,0.00837382,0.00843781
1588,9.547e-05,7.764e-05,0.00810299,0.00818247
1589,7.9929e-05,7.8529e-05,0.00818526,0.0082654
1590,0.000119619,6.739e-05,0.00791714,0.00798568
1591,0.000101509,5.453e-05,0.00791182,0.00796697
1592,9.6899e-05,5.405e-05,0.00801391,0.00806935
1593,9.3559e-05,8.324e-05,0.00988454,0.00996943
1594,0.000125769,7.4729e-05,0.00804807,0.00812437
1595,9.6849e-05,5.1639e-05,0.00813151,0.00818409
1596,8.354e-05,5.45e-05,0.00838368,0.00843938
1597,8.5599e-05,7.4669e-05,0.00839419,0.00847108
1598,0.000104879,5.941e-05,0.00880181,0.00886245
1599,8.5119e-05,6.058e-05,0.00838786,0.00844957
1600,9.5399e-05,6.0739e-05,0.00989719,0.00996986
1601,8.301e-05,0.000130209,0.00883117,0.00896464
1602,0.000209079,6.289e-05,0.00840692,0.00847115
1603,0.000103369,5.875e-05,0.00816846,0.0082285
1604,8.9109e-05,5.925e-05,0.0082613,0.0083217
1605,0.000115919,7.8429e-05,0.00996653,0.0100471
1606,9.7659e-05,5.82e-05,0.00873453,0.00879417
1607,9.2509e-05,6.823e-05,0.00813126,0.00820114
1608,9.4339e-05,6.072e-05,0.00820444,0.0082667
1609,9.7639e-05,7.8219e-05,0.00899203,0.00907209
1610,0.00010438,5.345e-05,0.00802772,0.00808241
1611,8.2879e-05,5.7009e-05,0.00881711,0.00887589
1612,7.689e-05,6.244e-05,0.00796054,0.00802446
1613,9.9299e-05,5.5759e-05,0.00883227,0.00888873
1614,8.363e-05,5.1179e-05,0.010001,0.0100531
1615,8.039e-05,5.4969e-05,0.00988681,0.00994317
1616,7.304e-05,7.449e-05,0.00960691,0.00968252
1617,0.000103139,5.888e-05,0.00829553,0.00835508
1618,8.7479e-05,7.853e-05,0.00861121,0.00869184
1619,0.000125319,9.1689e-05,0.00845181,0.00854939
1620,0.000139679,6.141e-05,0.00826708,0.00832982
1621,9.1829e-05,5.0909e-05,0.00827881,0.00833057
1622,8.903e-05,6.8319e-05,0.00911123,0.00918104
1623,8.05e-05,7.0569e-05,0.00864992,0.00872188
1624,0.000116249,6.038e-05,0.00849771,0.00855963
1625,9.1659e-05,5.58e-05,0.00795527,0.00801224
1626,7.7989e-05,5.834e-05,0.00832884,0.00838863
1627,8.5829e-05,6.8779e-05,0.00793967,0.00801012
1628,0.00010652,6.5359e-05,0.00811427,0.00818129
1629,9.2699e-05,5.679e-05,0.00814973,0.00820804
1630,8.6029e-05,5.726e-05,0.00808846,0.00814698
1631,7.5839e-05,6.7639e-05,0.00970254,0.00977148
1632,0.00012676,5.7879e-05,0.0115954,0.0116636
1633,8.451e-05,0.000106099,0.00820031,0.00830895
1634,0.000148079,6.537e-05,0.0094426,0.00950987
1635,9.9059e-05,6.443e-05,0.00798815,0.00805394
1636,9.2499e-05,5.095e-05,0.0081813,0.00823284
1637,8.1929e-05,8.111e-05,0.00811435,0.00819694
1638,0.000119429,5.5589e-05,0.00869705,0.00875368
1639,7.997e-05,7.767e-05,0.00820177,0.00828065
1640,0.000111119,5.865e-05,0.0101429,0.010203
1641,8.8009e-05,6.389e-05,0.00959188,0.00965765
1642,8.9969e-05,8.4069e-05,0.008206,0.00829157
1643,0.000141519,8.006e-05,0.00796362,0.00804542
1644,0.000123259,5.8329e-05,0.00787956,0.00793858
1645,0.00010446,5.7539e-05,0.00876219,0.00882044
1646,8.09e-05,7.6499e-05,0.00836995,0.00844795
