TimeStep,T_avancement,T_communication,T_affichage,T_total
1510,8.0759e-05,9.2889e-05,0.00965035,0.00975112
1511,0.000113189,5.8899e-05,0.00864736,0.00870732
1512,9.923e-05,6.304e-05,0.00862479,0.00868914
1513,8.8199e-05,5.2209e-05,0.00868448,0.0087373
1514,8.58e-05,8.0539e-05,0.00866601,0.00874826
1515,0.000108509,5.7649e-05,0.00865766,0.00871607
1516,0.00011055,5.8389e-05,0.00857765,0.0086372
1517,8.804e-05,6.6059e-05,0.0089796,0.00904704
1518,0.00010748,6.9759e-05,0.00861626,0.00868723
1519,9.6609e-05,5.621e-05,0.00849599,0.0085531
1520,0.000127479,5.179e-05,0.00814673,0.00819964
1521,7.676e-05,7.045e-05,0.00963613,0.00970854
1522,0.000107629,5.4629e-05,0.00895508,0.00901053
1523,9.173e-05,5.5749e-05,0.0084368,0.00849356
1524,8.713e-05,5.3749e-05,0.00860818,0.00866278
1525,7.762e-05,7.008e-05,0.00869042,0.00876167
1526,0.000200248,5.683e-05,0.00971219,0.00976996
1527,8.6809e-05,6.8459e-05,0.00865314,0.00872315
1528,0.00011058,7.006e-05,0.0106263,0.0106978
1529,0.000131459,7.486e-05,0.00866438,0.00874073
1530,0.000112019,5.7779e-05,0.00808906,0.00814795
1531,9.503e-05,5.2439e-05,0.00829578,0.00834956
1532,8.684e-05,0.000141239,0.00987999,0.0100238
1533,0.000174419,5.836e-05,0.00806547,0.00812547
1534,0.000104589,5.4839e-05,0.0090681,0.00912465
1535,0.0001031,6.091e-05,0.00884889,0.00891103
1536,8.7249e-05,6.7279e-05,0.0099453,0.0100237
1537,0.00012549,8.269e-05,0.00876926,0.00885365
1538,0.000146839,7.034e-05,0.00819161,0.00826339
1539,0.000112559,5.3539e-05,0.00875063,0.00880506
1540,9.312e-05,5.821e-05,0.00801104,0.00807055
1541,9.2779e-05,5.417e-05,0.0088782,0.00893335
1542,9.1579e-05,5.2359e-05,0.00847511,0.00852863
1543,8.32e-05,5.85e-05,0.00896487,0.0090248
1544,9.5929e-05,6.225e-05,0.00847446,0.00853795
1545,0.000101539,5.3179e-05,0.00845076,0.00850481
1546,8.746e-05,4.6319e-05,0.00875427,0.00880127
1547,7.47e-05,8.6309e-05,0.00845651,0.0085443
1548,0.00013028,5.5479e-05,0.00867675,0.00873298
1549,8.469e-05,5.3159e-05,0.00864654,0.00870072
1550,8.039e-05,5.38e-05,0.00866711,0.00872154
1551,7.7289e-05,7.734e-05,0.00856005,0.00863856
1552,0.000166499,5.152e-05,0.00865996,0.00871259
1553,8.4919e-05,5.232e-05,0.0085877,0.0086407
1554,8.1679e-05,5.656e-05,0.0086237,0.00868125
1555,7.2229e-05,7.8899e-05,0.00864267,0.00872346
1556,0.000119739,5.3029e-05,0.00864206,0.00869629
1557,8.636e-05,5.865e-05,0.00854889,0.00860894
1558,8.2049e-05,5.54e-05,0.00868358,0.00874029
1559,9.4319e-05,6.561e-05,0.00850344,0.00857046
1560,9.5769e-05,4.818e-05,0.00854356,0.00859231
1561,8.0039e-05,5.876e-05,0.00857933,0.00863939
1562,8.0669e-05,6.965e-05,0.00939522,0.00946604
1563,9.1179e-05,6.551e-05,0.00816057,0.00822784
1564,9.6149e-05,5.4659e-05,0.00813949,0.00819525
1565,0.000235729,4.7789e-05,0.00797661,0.00802559
1566,9.144e-05,5.6879e-05,0.00818675,0.00824496
1567,9.692e-05,5.225e-05,0.00812118,0.00817489
1568,8.9009e-05,5.16e-05,0.0105271,0.0105905
1569,9.0719e-05,7.079e-05,0.00997835,0.0100511
1570,0.000124789,6.769e-05,0.00883438,0.00890341
1571,0.000137059,6.271e-05,0.00880232,0.00886632
1572,9.0759e-05,5.802e-05,0.00864675,0.00870658
1573,9.1099e-05,6.664e-05,0.00879868,0.00886691
1574,0.000103939,7.3179e-05,0.00818484,0.00825986
1575,0.000100309,5.718e-05,0.00814182,0.00820001
1576,8.3129e-05,5.6729e-05,0.00811788,0.00817575
1577,7.946e-05,5.8929e-05,0.00823977,0.00830027
1578,8.295e-05,7.3319e-05,0.00887822,0.00895309
1579,9.7109e-05,5.552e-05,0.00847975,0.00853671
1580,9.5899e-05,5.1569e-05,0.00873662,0.0087889
1581,7.682e-05,6.2079e-05,0.00875465,0.00881794
1582,0.000108739,7.515e-05,0.00998561,0.0100635
1583,0.00010232,5.482e-05,0.00866323,0.00871891
1584,8.8179e-05,5.122e-05,0.00829378,0.00834568
1585,9.0129e-05,8.6919e-05,0.0100963,0.0101851
1586,0.000177709,6.3319e-05,0.00972073,0.00978533
1587,9.314e-05,5.3609e-05,0.00840561,0.00846028
1588,9.363e-05,5.9119e-05,0.00964674,0.00970709
1589,8.764e-05,6.799e-05,0.00972029,0.00978938
1590,0.000108009,5.5519e-05,0.00817952,0.00823582
1591,9.458e-05,6.09e-05,0.00968994,0.00975277
1592,8.6829e-05,7.855e-05,0.00973288,0.00981278
1593,0.000128719,5.845e-05,0.00983661,0.00989589
1594,9.5459e-05,5.9299e-05,0.00983761,0.00989786
1595,9.353e-05,6.1389e-05,0.00854484,0.00860735
1596,9.832e-05,6.658e-05,0.00811425,0.00818195
1597,9.6339e-05,5.4699e-05,0.0088207,0.00887672
1598,9.475e-05,5.413e-05,0.00874947,0.0088047
1599,7.8039e-05,6.4049e-05,0.00867383,0.00873932
1600,9.4999e-05,6.0779e-05,0.00912084,0.00919196
1601,9.264e-05,8.3269e-05,0.0102822,0.0103677
1602,0.000225778,7.836e-05,0.00951608,0.00959603
1603,0.000122489,6.332e-05,0.00957179,0.0096361
1604,0.000101609,5.645e-05,0.009594,0.00965126
1605,9.2419e-05,5.57e-05,0.00955642,0.0096131
1606,8.9149e-05,7.0769e-05,0.00833813,0.00841027
1607,0.00010665,6.404e-05,0.00959292,0.0096584
1608,8.7719e-05,5.467e-05,0.0084956,0.00855128
1609,8.6719e-05,5.209e-05,0.00959384,0.00964684
1610,7.848e-05,7.524e-05,0.00992229,0.00999895
1611,0.000163608,5.976e-05,0.00969687,0.00975761
1612,9.9279e-05,6.16e-05,0.0096662,0.00972961
1613,9.5069e-05,7.3449e-05,0.00830374,0.00837884
1614,0.000108929,5.338e-05,0.00962657,0.00968077
1615,8.5379e-05,5.6069e-05,0.00826654,0.00832339
1616,9.078e-05,5.2879e-05,0.00965013,0.00970448
1617,7.549e-05,7.9569e-05,0.00875603,0.00883755
1618,0.00013297,6.264e-05,0.00872546,0.00878954
1619,9.1359e-05,5.666e-05,0.00851507,0.00857289
1620,8.0589e-05,6.407e-05,0.00876947,0.00883512
1621,0.000101969,8.8769e-05,0.0081337,0.0082243
1622,0.000145489,5.15e-05,0.00810595,0.00815824
1623,9.0139e-05,4.729e-05,0.0082101,0.00825857
1624,7.786e-05,5.439e-05,0.00815175,0.00820739
1625,9.4949e-05,8.449e-05,0.00892757,0.00901387
1626,0.000146499,5.7509e-05,0.00855345,0.00861203
1627,8.232e-05,5.2969e-05,0.00834152,0.00839555
1628,9.672e-05,5.374e-05,0.00839984,0.0084564
1629,9.8549e-05,5.952e-05,0.00832381,0.00838475
1630,9.8399e-05,4.6229e-05,0.00831567,0.00836286
1631,7.858e-05,5.786e-05,0.00836952,0.00842852
1632,8.7409e-05,6.425e-05,0.00983873,0.00991296
1633,0.000102019,9.86e-05,0.0091843,0.00928783
1634,0.000416407,5.8989e-05,0.00822602,0.00828648
1635,9.506e-05,6.2799e-05,0.00844844,0.00851237
1636,8.663e-05,8.049e-05,0.00850738,0.0085893
1637,9.1719e-05,6.1469e-05,0.00843272,0.0084976
1638,9.8749e-05,4.976e-05,0.00847654,0.00852725
1639,7.6389e-05,5.848e-05,0.00849439,0.00855421
1640,8.38e-05,6.843e-05,0.00876442,0.00883451
1641,0.000102259,7.2559e-05,0.00869059,0.00876487
1642,0.000113729,6.8139e-05,0.0087233,0.00879276
1643,0.000131299,8.403e-05,0.00873738,0.00882339
1644,0.000154989,8.6949e-05,0.00824569,0.00833414
1645,0.000198279,9.163e-05,0.00811643,0.00820994
1646,0.000138289,6.298e-05,0.00817142,0.00823568
