TimeStep,T_avancement,T_communication,T_affichage,T_total
1511,9.226e-05,6.629e-05,0.00914828,0.00921626
1512,0.000104309,6.811e-05,0.00864626,0.00871583
1513,0.000110759,5.186e-05,0.00848318,0.00853576
1514,8.7479e-05,5.118e-05,0.00856429,0.008616
1515,8.1099e-05,6.1749e-05,0.00845728,0.00852045
1516,0.000104219,5.4099e-05,0.00863402,0.00868923
1517,0.000145659,5.6289e-05,0.00868492,0.00874298
1518,8.642e-05,5.363e-05,0.00936781,0.0094227
1519,8.2679e-05,5.97e-05,0.00861616,0.00867762
1520,0.000109379,5.507e-05,0.00863737,0.00869321
1521,8.8919e-05,5.3559e-05,0.00843481,0.00848909
1522,9.233e-05,5.624e-05,0.0082632,0.0083205
1523,9.4469e-05,7.5569e-05,0.00853395,0.00861062
1524,0.000128269,6.601e-05,0.00864666,0.0087138
1525,0.000128889,5.0139e-05,0.00849988,0.00855143
1526,8.374e-05,5.8099e-05,0.00851661,0.00857613
1527,9.327e-05,6.539e-05,0.00870428,0.00877137
1528,0.000112179,5.7399e-05,0.00831812,0.00837687
1529,0.0001169,4.3899e-05,0.00843797,0.00848264
1530,8.687e-05,6.255e-05,0.0103934,0.0104579
1531,0.000127109,5.4339e-05,0.00868109,0.00873672
1532,0.00010402,5.201e-05,0.00869686,0.00875045
1533,8.8179e-05,5.133e-05,0.00861445,0.00866691
1534,9.2229e-05,6.5499e-05,0.00898398,0.00905146
1535,0.000189859,5.943e-05,0.00842339,0.00848442
1536,9.4409e-05,5.4689e-05,0.00948374,0.00954908
1537,9.3379e-05,6.92e-05,0.00930847,0.00937969
1538,0.000131029,7.4749e-05,0.00794125,0.00801797
1539,0.000137239,5.361e-05,0.00847866,0.00853375
1540,0.000136719,5.189e-05,0.00816036,0.00821355
1541,8.7999e-05,5.383e-05,0.00839427,0.00844945
1542,0.000103759,0.000110669,0.00817495,0.00828798
1543,0.000137249,5.631e-05,0.00838798,0.00844596
1544,0.000119769,4.889e-05,0.00844539,0.00849497
1545,9.2249e-05,6.977e-05,0.00865118,0.00872371
1546,0.000112399,7.3649e-05,0.00848548,0.00856142
1547,0.00011993,5.5029e-05,0.00824142,0.00829842
1548,9.829e-05,4.922e-05,0.00845904,0.00850974
1549,8.5599e-05,6.975e-05,0.00854035,0.0086124
1550,0.000121019,5.1629e-05,0.00836269,0.00841574
1551,9.925e-05,4.7259e-05,0.00831803,0.00836605
1552,8.774e-05,4.1609e-05,0.00873048,0.00877259
1553,8.067e-05,5.249e-05,0.00825346,0.00830783
1554,9.5639e-05,5.6569e-05,0.00845547,0.00851326
1555,0.000104349,4.7069e-05,0.00858595,0.00863447
1556,9.113e-05,4.63e-05,0.00859135,0.00863897
1557,0.000231248,6.744e-05,0.00847995,0.00854948
1558,0.000112399,4.563e-05,0.00848676,0.00853329
1559,0.000100709,5.027e-05,0.00848085,0.0085322
1560,8.3969e-05,4.555e-05,0.00853727,0.00858368
1561,0.000115769,6.7569e-05,0.00862234,0.00869169
1562,0.00010408,4.9649e-05,0.00805448,0.00810503
1563,9.059e-05,5.5029e-05,0.00855509,0.00861155
1564,8.851e-05,4.805e-05,0.00839142,0.00844087
1565,9.4039e-05,6.2239e-05,0.0081529,0.00821633
1566,0.000120199,5.115e-05,0.00818441,0.00823663
1567,9.1389e-05,5.175e-05,0.00793819,0.00799112
1568,8.5019e-05,5.2489e-05,0.0103909,0.010454
1569,9.415e-05,0.00010575,0.00864454,0.00875255
1570,0.000360127,6.3999e-05,0.00897323,0.00903873
1571,0.000129809,7.0399e-05,0.00868904,0.00876146
1572,9.846e-05,5.5009e-05,0.00810064,0.00815773
1573,9.6279e-05,7.1089e-05,0.00955628,0.0096286
1574,0.00010618,7.278e-05,0.00850946,0.00858418
1575,0.000147089,5.6899e-05,0.00836148,0.00841981
1576,8.987e-05,9.8699e-05,0.0085048,0.00860652
1577,0.000164309,5.787e-05,0.00785108,0.00791012
1578,9.2019e-05,5.78e-05,0.00792148,0.00798082
1579,9.9359e-05,5.34e-05,0.00801267,0.0080672
1580,8.1519e-05,6.388e-05,0.0101387,0.0102046
1581,0.000111029,6.3719e-05,0.00974931,0.00981429
1582,9.278e-05,5.411e-05,0.00880026,0.00885527
1583,8.2799e-05,5.1659e-05,0.0083527,0.00840559
1584,8.25e-05,7.2149e-05,0.00802349,0.00809748
1585,0.000107649,5.7789e-05,0.00832097,0.00837994
1586,9.485e-05,5.9389e-05,0.00841917,0.00847987
1587,8.091e-05,5.183e-05,0.0083048,0.00835802
1588,8.8979e-05,6.462e-05,0.00852832,0.00859424
1589,0.000114899,5.285e-05,0.00856145,0.00861526
1590,8.5709e-05,4.987e-05,0.00853728,0.00858821
1591,7.8209e-05,4.865e-05,0.00855921,0.00860875
1592,8.8199e-05,7.2469e-05,0.00851471,0.00858879
1593,0.000109359,4.922e-05,0.008401,0.00845109
1594,8.6479e-05,5.4509e-05,0.00843621,0.00849166
1595,8.61e-05,6.603e-05,0.00819215,0.00825894
1596,0.000103609,5.5659e-05,0.00855188,0.00860907
1597,0.00010064,4.472e-05,0.00885254,0.0088981
1598,8.4449e-05,5.5589e-05,0.00871451,0.00877126
1599,8.023e-05,5.844e-05,0.00849718,0.00855666
1600,9.6579e-05,5.639e-05,0.0109883,0.0110551
1601,0.000111829,7.6799e-05,0.00843145,0.00851047
1602,0.000149309,6.0019e-05,0.00863256,0.00869395
1603,9.198e-05,6.4269e-05,0.00772128,0.0077871
1604,0.000101069,4.7619e-05,0.00859659,0.00864517
1605,8.603e-05,6.007e-05,0.00829396,0.0083556
1606,8.6689e-05,4.87e-05,0.00810718,0.00815706
1607,8.2829e-05,7.2659e-05,0.00807065,0.00814473
1608,0.000109879,5.695e-05,0.0081326,0.0081908
1609,8.8889e-05,6.3499e-05,0.00796037,0.00802561
1610,8.873e-05,4.286e-05,0.00816142,0.00820481
1611,7.4629e-05,7.2219e-05,0.00798797,0.00806168
1612,0.000118889,5.3769e-05,0.00821163,0.00826636
1613,8.837e-05,5.4009e-05,0.00795109,0.00800627
1614,7.962e-05,4.581e-05,0.00826386,0.00831142
1615,7.3469e-05,0.000102889,0.00835219,0.00845735
1616,0.000160529,4.593e-05,0.0101043,0.0101518
1617,9.0429e-05,5.171e-05,0.00820386,0.00825676
1618,8.1469e-05,5.554e-05,0.00878922,0.00884542
1619,7.6889e-05,5.7659e-05,0.00861113,0.00867021
1620,0.00010781,5.1719e-05,0.0086122,0.00866449
1621,9.242e-05,4.362e-05,0.00863427,0.00867877
1622,8.2649e-05,5.444e-05,0.008409,0.00846484
1623,0.000108909,6.021e-05,0.00844025,0.00850241
1624,0.000107239,5.4979e-05,0.00826587,0.00832197
1625,9.326e-05,4.195e-05,0.00846779,0.00851082
1626,8.0499e-05,5.521e-05,0.00900543,0.00906243
1627,9.7989e-05,6.1919e-05,0.00857234,0.00863654
1628,0.000110089,4.6859e-05,0.008437,0.00848469
1629,8.875e-05,5.48e-05,0.00792143,0.00797792
1630,8.7219e-05,5.448e-05,0.00864222,0.00869835
1631,0.000106589,5.3109e-05,0.00857356,0.00862767
1632,9.601e-05,4.657e-05,0.0117132,0.0117693
1633,9.4009e-05,8.6269e-05,0.0087395,0.00882778
1634,0.000155939,8.1379e-05,0.00845227,0.00853519
1635,0.000146839,5.3589e-05,0.00856029,0.00861433
1636,9.56e-05,5.758e-05,0.00843871,0.00849741
1637,9.8219e-05,5.144e-05,0.0085951,0.00864738
1638,0.000112359,6.4579e-05,0.00880814,0.00887368
1639,9.9049e-05,6.334e-05,0.00868382,0.00874841
1640,9.3449e-05,4.93e-05,0.00965488,0.00970548
1641,7.7249e-05,6.5109e-05,0.00862233,0.00868926
1642,0.00010166,5.5009e-05,0.00870019,0.00875638
1643,8.854e-05,5.631e-05,0.00809903,0.00815701
1644,8.6329e-05,5.5909e-05,0.00794132,0.00799836
1645,8.491e-05,6.823e-05,0.00822715,0.00829648
1646,0.000111729,5.984e-05,0.00849468,0.00855614
