TimeStep,T_avancement,T_communication,T_affichage,T_total
1509,8.7509e-05,5.61e-05,0.00813465,0.00819163
1510,8.1499e-05,0.00010501,0.00851084,0.00861852
1511,0.000156979,5.8819e-05,0.00889633,0.00895593
1512,9.5439e-05,6.184e-05,0.00845668,0.00851916
1513,0.000107209,5.8559e-05,0.0099059,0.0099653
1514,0.000106829,8.366e-05,0.0087019,0.00878691
1515,0.000114299,5.5729e-05,0.00964269,0.00969894
1516,9.226e-05,5.723e-05,0.0096562,0.00971432
1517,9.1939e-05,8.2149e-05,0.00967959,0.00976304
1518,0.000125419,6.131e-05,0.00967619,0.00973873
1519,9.4359e-05,5.0409e-05,0.00992139,0.00997262
1520,8.213e-05,6.9569e-05,0.00964044,0.00971182
1521,0.000100849,6.532e-05,0.00967622,0.00974293
1522,0.000110079,5.5209e-05,0.00970836,0.00976413
1523,8.677e-05,5.398e-05,0.00998688,0.0100421
1524,8.8919e-05,8.235e-05,0.00904754,0.0091313
1525,0.000127309,5.87e-05,0.0106868,0.0107469
1526,9.0449e-05,5.8749e-05,0.00963628,0.00969675
1527,8.637e-05,8.452e-05,0.0099855,0.0100722
1528,0.000129109,5.9599e-05,0.00972546,0.00978615
1529,0.000110839,4.9699e-05,0.00966754,0.00971793
1530,8.496e-05,6.313e-05,0.00970868,0.00977308
1531,9.7969e-05,7.1179e-05,0.00812995,0.00820326
1532,0.000120409,5.0169e-05,0.00888236,0.0089337
1533,7.809e-05,7.0599e-05,0.0109135,0.0109861
1534,8.122e-05,8.772e-05,0.00812254,0.00821268
1535,0.000118499,5.1829e-05,0.00816187,0.0082147
1536,9.4129e-05,5.6919e-05,0.00907235,0.00913862
1537,8.988e-05,8.1499e-05,0.0101568,0.01024
1538,0.00010987,7.1159e-05,0.00802047,0.00809346
1539,0.000140969,5.6689e-05,0.00883547,0.00889367
1540,0.00012831,5.144e-05,0.008835,0.00888738
1541,9.5099e-05,5.937e-05,0.00864171,0.00870193
1542,0.000108549,6.465e-05,0.00805126,0.00811653
1543,0.000112649,5.311e-05,0.0085051,0.00856001
1544,0.000148159,5.1159e-05,0.00844411,0.0084961
1545,8.503e-05,5.9749e-05,0.00843692,0.0084992
1546,0.000141069,0.000101109,0.00777588,0.00787866
1547,0.000133569,5.43e-05,0.00870565,0.00876138
1548,8.8039e-05,5.339e-05,0.00848585,0.00854051
1549,8.9479e-05,8.2019e-05,0.00834642,0.00843014
1550,0.00012047,7.2169e-05,0.00838309,0.00845695
1551,0.000112239,5.9489e-05,0.0095212,0.00958257
1552,9.854e-05,0.000121169,0.0209702,0.0210938
1553,0.0115878,0.000115059,0.0137315,0.0138499
1554,0.00162273,9.3819e-05,0.00880058,0.00889648
1555,0.000207309,0.000128409,0.00945014,0.00958112
1556,0.000369068,7.17e-05,0.00867904,0.00875297
1557,9.9249e-05,4.28e-05,0.008762,0.00880552
1558,6.4669e-05,7.1629e-05,0.00985559,0.00992839
1559,0.00011313,7.3579e-05,0.00857801,0.00865322
1560,0.00011283,4.96e-05,0.00866199,0.00871278
1561,6.9069e-05,6.111e-05,0.00891223,0.0089748
1562,7.7569e-05,9.271e-05,0.00874138,0.00883522
1563,9.0809e-05,6.569e-05,0.00841943,0.00848701
1564,9.1669e-05,5.337e-05,0.00841525,0.00846986
1565,7.7129e-05,5.553e-05,0.00865164,0.0087081
1566,8.2259e-05,7.27e-05,0.00867635,0.00875056
1567,9.8129e-05,5.356e-05,0.00858503,0.00863957
1568,6.8239e-05,6.1439e-05,0.0111721,0.0112433
1569,7.401e-05,0.000100789,0.00900109,0.00910415
1570,0.000353227,7.22e-05,0.00876587,0.00883979
1571,9.1949e-05,5.647e-05,0.00866652,0.00872392
1572,7.0569e-05,5.498e-05,0.00875407,0.00881107
1573,7.5049e-05,8.011e-05,0.00874295,0.00882521
1574,8.1349e-05,6.23e-05,0.00840821,0.00847191
1575,8.4329e-05,5.733e-05,0.00821914,0.00827788
1576,7.1459e-05,4.937e-05,0.00830547,0.00835566
1577,7.2479e-05,7.4089e-05,0.0085248,0.00860054
1578,8.395e-05,6.245e-05,0.00854306,0.00860723
1579,7.2349e-05,5.8749e-05,0.0092013,0.00926146
1580,6.09e-05,4.826e-05,0.00894845,0.00899839
1581,7.8919e-05,8.7049e-05,0.00897322,0.00906232
1582,9.3859e-05,5.847e-05,0.00823052,0.00829031
1583,6.5799e-05,5.7599e-05,0.00812331,0.00818172
1584,6.27e-05,6.4949e-05,0.00927147,0.00933743
1585,7.34e-05,6.709e-05,0.0081609,0.00822934
1586,8.4949e-05,5.587e-05,0.00854259,0.00859958
1587,7.3969e-05,5.021e-05,0.0085621,0.00861311
1588,6.95e-05,7.9469e-05,0.00851901,0.0086001
1589,9.6839e-05,5.8e-05,0.00854229,0.00860119
1590,8.1449e-05,5.3549e-05,0.00851172,0.00856635
1591,7.328e-05,4.668e-05,0.0085804,0.00862784
1592,7.2759e-05,7.338e-05,0.00857957,0.00865447
1593,0.000102419,5.658e-05,0.00854574,0.00860362
1594,8.0979e-05,5.2129e-05,0.00855606,0.00860918
1595,7.544e-05,5.581e-05,0.00847943,0.00853627
1596,8.1979e-05,7.4669e-05,0.00850972,0.00858558
1597,0.000136109,5.741e-05,0.00845604,0.00851457
1598,7.9829e-05,5.179e-05,0.00863267,0.00868512
1599,7.4759e-05,5.996e-05,0.00874262,0.00880378
1600,9.3719e-05,7.7069e-05,0.0100677,0.0101566
1601,0.00010508,0.000103579,0.00879378,0.00889972
1602,0.000142429,6.9069e-05,0.00870337,0.00877376
1603,0.000103319,6.2039e-05,0.00872744,0.00879047
1604,9.193e-05,5.45e-05,0.0085443,0.00859988
1605,8.1869e-05,5.626e-05,0.0086057,0.00866314
1606,8.4729e-05,5.282e-05,0.00857135,0.00862528
1607,7.6039e-05,8.0009e-05,0.00858642,0.00866806
1608,0.000106259,5.08e-05,0.0086832,0.00873499
1609,8.8619e-05,7.7659e-05,0.0088523,0.00893179
1610,8.48e-05,5.02e-05,0.00873519,0.00878618
1611,8.4599e-05,8.1679e-05,0.00845069,0.00853358
1612,0.000138199,5.854e-05,0.00845541,0.0085147
1613,0.000100799,5.6799e-05,0.00865147,0.00870905
1614,8.196e-05,4.813e-05,0.00936603,0.00941497
1615,0.000103439,8.047e-05,0.00890076,0.00898287
1616,0.000121129,6.0979e-05,0.00857654,0.00863884
1617,0.00010459,5.227e-05,0.00861707,0.00867015
1618,8.1709e-05,5.724e-05,0.00880504,0.00886385
1619,0.000106089,7.329e-05,0.00848378,0.00855857
1620,0.000107339,5.574e-05,0.00999627,0.0100532
1621,8.3159e-05,4.752e-05,0.00818173,0.00822983
1622,7.633e-05,6.724e-05,0.0081415,0.00820999
1623,9.6399e-05,5.912e-05,0.00823532,0.00829555
1624,8.2439e-05,5.307e-05,0.00876647,0.00882075
1625,7.5669e-05,4.8299e-05,0.0087581,0.00880693
1626,7.477e-05,8.6599e-05,0.00893179,0.00901931
1627,0.000116779,5.796e-05,0.00833857,0.00839773
1628,8.8659e-05,5.464e-05,0.0081229,0.00817871
1629,8.1649e-05,5.284e-05,0.0081854,0.00823933
1630,7.4829e-05,8.03e-05,0.0081674,0.00824904
1631,0.000110129,6.0639e-05,0.00817533,0.00823702
1632,8.55e-05,5.3729e-05,0.011268,0.0113333
1633,8.691e-05,0.000103099,0.00885538,0.00896139
1634,0.000256799,6.576e-05,0.00876077,0.00882732
1635,0.000241558,5.8659e-05,0.00895936,0.00901923
1636,9.9e-05,5.985e-05,0.00851473,0.00857589
1637,9.4629e-05,5.9469e-05,0.00797591,0.00803681
1638,8.775e-05,5.81e-05,0.00839328,0.00845296
1639,9.2849e-05,6.254e-05,0.00804397,0.00810796
1640,8.8619e-05,5.11e-05,0.00819067,0.00824261
1641,8.9669e-05,6.292e-05,0.00840278,0.00846751
1642,9.9249e-05,5.858e-05,0.00819369,0.00825379
1643,0.000102439,6.324e-05,0.00807649,0.00814094
1644,9.8539e-05,5.1809e-05,0.008101,0.00815383
1645,8.56e-05,8.214e-05,0.0083346,0.00841869
1646,0.000103509,5.521e-05,0.00813409,0.00819082
