TimeStep,T_avancement,T_communication,T_affichage,T_total
1509,0.000125919,5.6989e-05,0.00801303,0.00807148
1510,9.257e-05,5.009e-05,0.00818099,0.00823206
1511,9.1629e-05,5.443e-05,0.00863561,0.00869098
1512,8.9469e-05,7.937e-05,0.00869297,0.00877399
1513,0.00013898,6.0819e-05,0.00811216,0.00817453
1514,8.774e-05,5.455e-05,0.00935691,0.00941296
1515,0.000104449,7.175e-05,0.00876138,0.00883471
1516,0.000111599,6.823e-05,0.008614,0.0086837
1517,0.000108999,5.656e-05,0.00857649,0.00863391
1518,8.9149e-05,5.07e-05,0.00839423,0.00844578
1519,8.7059e-05,6.1819e-05,0.00856655,0.00862954
1520,9.336e-05,7.349e-05,0.0081107,0.00818582
1521,0.000100369,5.559e-05,0.00862356,0.00868045
1522,6.415e-05,4.7089e-05,0.00857559,0.00862388
1523,6.457e-05,5.951e-05,0.00771873,0.00777965
1524,7.4719e-05,6.9939e-05,0.00810435,0.00817547
1525,9.3149e-05,5.657e-05,0.00835735,0.00841516
1526,6.7919e-05,6.209e-05,0.00878045,0.00884401
1527,7.5129e-05,7.1319e-05,0.00863434,0.00870735
1528,8.527e-05,8.6869e-05,0.00994575,0.010034
1529,0.000158709,5.8469e-05,0.00971656,0.00977629
1530,6.887e-05,5.433e-05,0.00876478,0.00882023
1531,6.7179e-05,7.353e-05,0.00839168,0.00846699
1532,9.9209e-05,5.749e-05,0.00814824,0.00820636
1533,8.1649e-05,5.6489e-05,0.00777679,0.00783431
1534,9.403e-05,5.836e-05,0.00829453,0.00835429
1535,8.0109e-05,7.1449e-05,0.0088624,0.0089354
1536,0.000128119,6.327e-05,0.0103685,0.010442
1537,9.3099e-05,8.5939e-05,0.00859808,0.00868602
1538,0.00012444,7.1919e-05,0.00850771,0.00858088
1539,0.00011101,6.5779e-05,0.00877231,0.00883945
1540,0.00010334,5.91e-05,0.00833269,0.00839293
1541,9.166e-05,6.698e-05,0.00924861,0.00931692
1542,8.5109e-05,7.2849e-05,0.00827403,0.00834845
1543,0.000104959,5.97e-05,0.00841582,0.00847713
1544,9.6219e-05,5.8779e-05,0.00847391,0.00853399
1545,8.382e-05,5.4609e-05,0.00872228,0.00877811
1546,0.000132469,7.748e-05,0.00860771,0.00868644
1547,0.000111409,6.753e-05,0.0085863,0.00865495
1548,0.000120089,4.6889e-05,0.00858398,0.00863175
1549,8.066e-05,5.086e-05,0.00876686,0.00881867
1550,8.7619e-05,6.71e-05,0.00845157,0.00852213
1551,0.000102749,5.9209e-05,0.00834674,0.00840652
1552,9.7539e-05,4.8659e-05,0.00871098,0.0087601
1553,8.085e-05,6.394e-05,0.00799511,0.00806064
1554,0.000106949,6.6219e-05,0.00830445,0.00837208
1555,0.000105489,5.146e-05,0.00860278,0.00865502
1556,8.5299e-05,4.388e-05,0.00870842,0.0087529
1557,8.5259e-05,6.3239e-05,0.00847941,0.00854429
1558,0.000115759,6.3849e-05,0.00992996,0.00999486
1559,9.727e-05,7.1769e-05,0.00874704,0.00882037
1560,9.482e-05,5.037e-05,0.00845665,0.00850791
1561,8.2499e-05,6.93e-05,0.00829342,0.00836393
1562,9.7799e-05,5.1569e-05,0.00817836,0.008231
1563,8.4e-05,6.7119e-05,0.00811952,0.00818791
1564,7.776e-05,4.6619e-05,0.00813492,0.00818251
1565,7.471e-05,7.138e-05,0.00823991,0.00831263
1566,0.000102829,6.8129e-05,0.00819125,0.00826039
1567,8.374e-05,6.0219e-05,0.00832046,0.00838214
1568,8.033e-05,5.2489e-05,0.0100177,0.0100814
1569,8.14e-05,0.000113799,0.00990326,0.0100199
1570,0.000206109,9.1219e-05,0.00972662,0.00981974
1571,0.000142409,5.445e-05,0.00971034,0.00976579
1572,9.0439e-05,6.7379e-05,0.00853679,0.00860542
1573,0.00012315,5.882e-05,0.00806581,0.00812579
1574,0.000110259,5.72e-05,0.00806296,0.00812163
1575,8.0459e-05,5.562e-05,0.0080494,0.0081065
1576,8.9879e-05,5.823e-05,0.00854107,0.00860102
1577,0.000101659,6.825e-05,0.00832154,0.00839104
1578,0.000102149,6.404e-05,0.00867995,0.00874528
1579,9.0509e-05,4.8669e-05,0.00851645,0.00856602
1580,8.415e-05,6.8239e-05,0.00850507,0.00857406
1581,0.00010594,5.7439e-05,0.00852478,0.00858332
1582,9.174e-05,5.5899e-05,0.0085312,0.00858789
1583,7.851e-05,4.746e-05,0.0085418,0.00859011
1584,7.2739e-05,7.199e-05,0.00870134,0.00877468
1585,0.000105039,6.5799e-05,0.00839938,0.00846672
1586,0.000101559,8.062e-05,0.00854664,0.00862949
1587,0.000135489,5.8969e-05,0.0087292,0.00878889
1588,0.00010768,6.236e-05,0.00828581,0.00834887
1589,0.00010347,4.806e-05,0.00826076,0.00830945
1590,8.733e-05,4.622e-05,0.00838554,0.00843235
1591,8.2489e-05,4.861e-05,0.00856947,0.00861896
1592,8.1279e-05,8.6899e-05,0.00803986,0.00812855
1593,0.000133989,6.3059e-05,0.00792834,0.00799302
1594,8.964e-05,5.791e-05,0.00888931,0.00894835
1595,8.0119e-05,6.3839e-05,0.008858,0.00892348
1596,0.000105569,7.19e-05,0.00862025,0.00869339
1597,0.000112189,7.123e-05,0.00867995,0.00875276
1598,0.000127269,5.3439e-05,0.00872931,0.00878365
1599,7.737e-05,7.26e-05,0.00849171,0.00856556
1600,0.000122409,6.384e-05,0.010351,0.0104245
1601,8.6019e-05,8.26e-05,0.00853895,0.00862359
1602,0.000110529,6.8369e-05,0.00839556,0.00846537
1603,0.000145339,7.292e-05,0.0085045,0.00857847
1604,0.000111249,5.692e-05,0.00847917,0.00853675
1605,9.5569e-05,6.276e-05,0.00807584,0.00814063
1606,8.9009e-05,5.092e-05,0.00803298,0.00808512
1607,8.8169e-05,9.2639e-05,0.00811293,0.00820735
1608,0.0001277,6.138e-05,0.00847562,0.00853847
1609,0.000108919,6.4729e-05,0.0086848,0.00875104
1610,9.5319e-05,5.95e-05,0.00867393,0.00873426
1611,9.6609e-05,7.241e-05,0.00864802,0.00872146
1612,0.000107149,6.3499e-05,0.00865174,0.00871639
1613,0.00010965,5.8889e-05,0.00893966,0.00899968
1614,8.688e-05,5.6769e-05,0.00873359,0.00879139
1615,8.97e-05,6.912e-05,0.00819259,0.00826311
1616,0.000102139,5.981e-05,0.00823186,0.00829273
1617,9.7959e-05,5.6339e-05,0.00809351,0.00815119
1618,7.886e-05,9.9219e-05,0.0100093,0.0101107
1619,0.000193438,6.9039e-05,0.00866395,0.00873434
1620,0.00010003,6.4879e-05,0.00846583,0.00853184
1621,0.000107699,5.2059e-05,0.00860519,0.0086581
1622,8.09e-05,8.8499e-05,0.008738,0.00882797
1623,0.000166319,5.674e-05,0.00833366,0.00839159
1624,8.9879e-05,5.358e-05,0.00793712,0.0079915
1625,8.0779e-05,4.794e-05,0.00840448,0.00845313
1626,7.4929e-05,8.0439e-05,0.0086204,0.00870346
1627,0.000131399,4.9739e-05,0.00891479,0.00896548
1628,8.653e-05,5.314e-05,0.00833698,0.00839139
1629,8.2769e-05,5.012e-05,0.0090245,0.00907569
1630,8.3089e-05,7.041e-05,0.00846814,0.00854
1631,0.000109759,5.477e-05,0.00841206,0.00846776
1632,9.7049e-05,5.587e-05,0.0104349,0.0105015
1633,8.9569e-05,8.1299e-05,0.00898461,0.00906826
1634,0.000150819,6.4779e-05,0.0086887,0.00875527
1635,0.00011443,6.0249e-05,0.00856607,0.0086281
1636,9.472e-05,5.179e-05,0.00864738,0.00870033
1637,8.8609e-05,8.203e-05,0.00860822,0.00869217
1638,0.000128839,6.049e-05,0.00894879,0.00901039
1639,9.7189e-05,7.8229e-05,0.00861119,0.00869106
1640,0.00011631,5.244e-05,0.0101451,0.0101986
1641,8.0649e-05,8.2369e-05,0.008796,0.00887961
1642,0.000127429,5.9069e-05,0.00854158,0.0086017
1643,0.000117719,5.813e-05,0.00864104,0.00870052
1644,8.8399e-05,5.892e-05,0.00848159,0.00854169
1645,0.000101319,6.452e-05,0.00845605,0.00852148
1646,9.4949e-05,5.1759e-05,0.00877655,0.00882909
