TimeStep,T_avancement,T_communication,T_affichage,T_total
1509,8.1629e-05,0.000109869,0.0095174,0.00962968
1510,0.000126399,5.668e-05,0.00913591,0.0091934
1511,0.000102709,5.962e-05,0.00807428,0.008135
1512,9.1139e-05,5.9109e-05,0.00797875,0.00803896
1513,8.781e-05,7.579e-05,0.00798916,0.00806661
1514,0.000104919,5.342e-05,0.00816619,0.00822048
1515,8.6689e-05,5.264e-05,0.00819572,0.00824934
1516,7.9999e-05,5.4149e-05,0.00811101,0.00816648
1517,8.284e-05,8.4179e-05,0.00809034,0.00817632
1518,0.000131939,5.753e-05,0.00767661,0.00773505
1519,8.5349e-05,5.402e-05,0.00814131,0.0081965
1520,8.4719e-05,5.722e-05,0.00862533,0.0086838
1521,0.000216999,8.088e-05,0.00775273,0.00783524
1522,0.000111669,5.4369e-05,0.00804771,0.00810293
1523,9.089e-05,4.745e-05,0.00765541,0.0077037
1524,8.7409e-05,4.8529e-05,0.00818976,0.00823908
1525,7.199e-05,7.308e-05,0.00779389,0.00786861
1526,0.000124339,5.823e-05,0.00845743,0.00851654
1527,9.0949e-05,5.588e-05,0.00769133,0.00774863
1528,9.1589e-05,5.162e-05,0.00893506,0.0089876
1529,7.2639e-05,7.4579e-05,0.00774692,0.00782327
1530,0.000126379,5.884e-05,0.00770584,0.0077662
1531,8.7689e-05,6.2129e-05,0.00767365,0.00773709
1532,0.0001034,4.56e-05,0.0104336,0.01048
1533,8.1169e-05,0.00010047,0.00966606,0.00977732
1534,0.000152279,6.2949e-05,0.00840201,0.00846633
1535,0.0001087,5.284e-05,0.0078241,0.00787787
1536,7.3709e-05,5.231e-05,0.00951503,0.00957739
1537,6.6919e-05,0.00010008,0.00879422,0.0088972
1538,0.000248858,7.3649e-05,0.00828134,0.0083568
1539,0.000112529,4.022e-05,0.00802376,0.00806493
1540,8.113e-05,6.018e-05,0.00824804,0.00830928
1541,8.3299e-05,7.022e-05,0.00762986,0.00770169
1542,9.6859e-05,5.7389e-05,0.00765345,0.00771189
1543,7.95e-05,5.242e-05,0.00769261,0.00774599
1544,7.9079e-05,5.001e-05,0.00949783,0.00954871
1545,8.1919e-05,7.2959e-05,0.00782705,0.00790175
1546,9.991e-05,5.5799e-05,0.00785193,0.00790861
1547,8.616e-05,4.5039e-05,0.00772745,0.00777309
1548,7.691e-05,4.956e-05,0.00844808,0.00849828
1549,8.8619e-05,6.961e-05,0.00836806,0.00843963
1550,9.4789e-05,5.97e-05,0.00774177,0.00780268
1551,8.6409e-05,5.369e-05,0.00753413,0.00758867
1552,7.2419e-05,4.513e-05,0.00818184,0.00822764
1553,5.7259e-05,8.9079e-05,0.00758627,0.00767765
1554,0.000100819,5.6e-05,0.00814528,0.00820231
1555,7.4889e-05,7.0839e-05,0.00808566,0.00815818
1556,8.746e-05,4.725e-05,0.00814361,0.00819206
1557,6.6349e-05,9.0289e-05,0.0076749,0.00776766
1558,0.000133459,4.8829e-05,0.00772791,0.0077778
1559,7.623e-05,4.9879e-05,0.00772209,0.00777283
1560,7.232e-05,4.681e-05,0.00800361,0.00805148
1561,7.008e-05,7.036e-05,0.00811214,0.00818417
1562,0.000121479,5.069e-05,0.00767535,0.00772743
1563,7.8469e-05,5.017e-05,0.00796524,0.00801649
1564,7.6059e-05,5.128e-05,0.00864482,0.00869709
1565,7.119e-05,6.8179e-05,0.0079417,0.00801168
1566,0.000146089,5.7889e-05,0.00825264,0.00831208
1567,9.052e-05,5.98e-05,0.00958592,0.00964729
1568,0.000118529,5.16e-05,0.0112211,0.0112823
1569,7.2879e-05,0.000146319,0.00862611,0.00877652
1570,0.000158599,6.529e-05,0.00777647,0.00784319
1571,0.000109519,5.7649e-05,0.00763259,0.00769132
1572,6.339e-05,5.348e-05,0.00871478,0.00876953
1573,6.0759e-05,7.5179e-05,0.00831582,0.00839497
1574,7.803e-05,5.7189e-05,0.00797883,0.00803752
1575,6.958e-05,5.927e-05,0.00758499,0.00764614
1576,7.4039e-05,5.409e-05,0.00771081,0.00776626
1577,6.5409e-05,6.7909e-05,0.00809056,0.00816021
1578,7.267e-05,5.38e-05,0.00829434,0.00834914
1579,6.0539e-05,5.292e-05,0.00802729,0.00808159
1580,6.337e-05,5.7339e-05,0.00787633,0.00793486
1581,6.637e-05,7.007e-05,0.00767867,0.00775037
1582,9.0699e-05,5.205e-05,0.00794216,0.00799506
1583,5.8659e-05,5.449e-05,0.00969446,0.00975002
1584,5.891e-05,7.3279e-05,0.0090067,0.00908161
1585,7.399e-05,7.3369e-05,0.00855908,0.00863416
1586,9.008e-05,5.05e-05,0.00805981,0.0081115
1587,5.6549e-05,5.735e-05,0.00812891,0.00818741
1588,8.8029e-05,4.945e-05,0.00942455,0.00947487
1589,6.239e-05,6.9939e-05,0.00803927,0.00811097
1590,7.625e-05,4.773e-05,0.00781088,0.00785923
1591,5.895e-05,5.4549e-05,0.0078471,0.00790253
1592,6.391e-05,5.7099e-05,0.00775222,0.00781064
1593,7.649e-05,5.648e-05,0.00771182,0.00776925
1594,7.6399e-05,4.428e-05,0.0077996,0.00784438
1595,6.3809e-05,7.716e-05,0.00805304,0.00813151
1596,0.000100019,5.057e-05,0.0080692,0.0081206
1597,6.709e-05,7.0149e-05,0.00792407,0.00799565
1598,0.00010922,5.256e-05,0.00782475,0.00787828
1599,7.6559e-05,5.097e-05,0.00773367,0.0077855
1600,7.5689e-05,5.447e-05,0.010061,0.0101268
1601,8.9709e-05,9.8829e-05,0.00784917,0.00795063
1602,0.000161179,5.9059e-05,0.00772447,0.00778492
1603,9.0979e-05,6.186e-05,0.00769075,0.00775404
1604,9.2589e-05,5.266e-05,0.00783326,0.00788678
1605,9.1429e-05,6.508e-05,0.0077813,0.00784796
1606,0.000105839,5.427e-05,0.00790306,0.00795854
1607,8.197e-05,5.506e-05,0.00774203,0.00779806
1608,8.9819e-05,4.9869e-05,0.0081127,0.00816395
1609,7.715e-05,7.4469e-05,0.00829676,0.00837326
1610,0.000117719,5.313e-05,0.00803754,0.00809213
1611,7.884e-05,5.088e-05,0.00794286,0.00799469
1612,7.1229e-05,4.585e-05,0.00791804,0.00796499
1613,6.949e-05,6.6849e-05,0.00800032,0.00806882
1614,0.0001005,5.5269e-05,0.00776862,0.00782526
1615,8.354e-05,5.282e-05,0.00796769,0.00802148
1616,8.0229e-05,4.535e-05,0.00873244,0.00877883
1617,6.6759e-05,6.416e-05,0.00776214,0.00782795
1618,9.9079e-05,5.8559e-05,0.00775542,0.00781526
1619,8.121e-05,4.988e-05,0.00788692,0.0079377
1620,7.1219e-05,4.8219e-05,0.00849641,0.00854571
1621,7.604e-05,6.893e-05,0.00781368,0.00788406
1622,9.2689e-05,6.057e-05,0.00776378,0.00782608
1623,9.1439e-05,4.9899e-05,0.00771013,0.00776096
1624,7.332e-05,5.2579e-05,0.00795523,0.00800933
1625,8.587e-05,6.6249e-05,0.00784196,0.00790984
1626,0.00010149,7.4879e-05,0.00776637,0.00784327
1627,0.000146659,4.489e-05,0.00859528,0.00864115
1628,8.1609e-05,5.6639e-05,0.00844494,0.00850255
1629,9.443e-05,5.7559e-05,0.00791059,0.00796927
1630,9.328e-05,4.981e-05,0.00775337,0.00780433
1631,9.6919e-05,4.7879e-05,0.0078796,0.00792844
1632,7.172e-05,5.014e-05,0.00889317,0.00895453
1633,8.29e-05,9.714e-05,0.00985316,0.0099528
1634,0.000142799,7.233e-05,0.00779606,0.00786995
1635,0.000110269,5.3509e-05,0.00821226,0.0082665
1636,8.231e-05,8.3579e-05,0.00980184,0.00988688
1637,0.00013173,6.1999e-05,0.00820359,0.00826671
1638,9.9649e-05,5.84e-05,0.00973605,0.00979665
1639,7.7719e-05,5.134e-05,0.00975147,0.00980394
1640,8.1659e-05,5.347e-05,0.00884246,0.00889731
1641,7.806e-05,6.4419e-05,0.00793019,0.00799572
1642,9.6219e-05,5.2229e-05,0.00803984,0.00809326
1643,7.598e-05,4.8e-05,0.00803852,0.00808725
1644,7.964e-05,6.034e-05,0.00800411,0.00806604
1645,7.9869e-05,5.285e-05,0.00782758,0.00788132
1646,7.9709e-05,5.448e-05,0.00817056,0.00822615
