TimeStep,T_avancement,T_communication,T_affichage,T_total
1508,9.1009e-05,4.8969e-05,0.00800521,0.00805537
1509,7.924e-05,0.00010583,0.00872644,0.00883524
1510,0.000173409,4.843e-05,0.00775323,0.00780306
1511,8.8129e-05,5.2789e-05,0.00805478,0.00810919
1512,9.015e-05,3.8219e-05,0.00801457,0.00805358
1513,7.227e-05,0.00011772,0.00785532,0.00797601
1514,0.000133709,4.439e-05,0.00775974,0.00780527
1515,8.3319e-05,5.2939e-05,0.00756995,0.00762473
1516,8.466e-05,4.241e-05,0.00774309,0.00778634
1517,6.309e-05,8.241e-05,0.00790952,0.00799415
1518,0.000107879,4.8939e-05,0.00769004,0.0077402
1519,6.734e-05,4.3399e-05,0.00847998,0.00852436
1520,6.646e-05,4.828e-05,0.00853968,0.00858933
1521,6.421e-05,6.1909e-05,0.00814992,0.00821311
1522,9.772e-05,4.567e-05,0.00768034,0.00772685
1523,6.4359e-05,4.138e-05,0.0076433,0.00768557
1524,6.1649e-05,4.5989e-05,0.00803767,0.00808451
1525,6.583e-05,6.847e-05,0.00823824,0.00830842
1526,8.5119e-05,5.3789e-05,0.00773956,0.0077949
1527,8.239e-05,4.086e-05,0.00795478,0.00799655
1528,6.862e-05,5.3519e-05,0.00822952,0.00828483
1529,7.89e-05,5.875e-05,0.00775822,0.00781827
1530,9.0139e-05,5.1949e-05,0.0079202,0.00797335
1531,8.033e-05,4.854e-05,0.00761183,0.0076613
1532,8.5619e-05,4.7879e-05,0.00765856,0.00770782
1533,7.386e-05,5.063e-05,0.00789476,0.0079464
1534,7.6309e-05,6.6309e-05,0.0076357,0.00770375
1535,0.00010555,4.782e-05,0.00764455,0.00769307
1536,8.1819e-05,5.2699e-05,0.00914954,0.00921264
1537,8.846e-05,7.6979e-05,0.00879634,0.00887514
1538,0.000155419,9.415e-05,0.0077918,0.00788828
1539,0.000144839,5.488e-05,0.00773921,0.00779528
1540,8.9859e-05,5.1369e-05,0.00784627,0.00789858
1541,8.114e-05,5.122e-05,0.00814184,0.00819456
1542,7.6759e-05,7.5009e-05,0.00781375,0.00789096
1543,0.00012165,5.315e-05,0.00868083,0.0087354
1544,8.3319e-05,4.621e-05,0.00779966,0.00784708
1545,8.4659e-05,4.6399e-05,0.00805466,0.00810239
1546,7.724e-05,8.649e-05,0.00776926,0.00785797
1547,0.000139439,4.8599e-05,0.00764911,0.00769918
1548,8.634e-05,4.572e-05,0.00765906,0.00770553
1549,8.1879e-05,4.379e-05,0.00834111,0.00838579
1550,7.6699e-05,7.121e-05,0.00825902,0.00833245
1551,0.000106909,5.907e-05,0.00802692,0.00808729
1552,8.4719e-05,5.0609e-05,0.00802062,0.00807234
1553,7.69e-05,5.006e-05,0.00806058,0.00811201
1554,6.8249e-05,5.815e-05,0.00833514,0.00839553
1555,0.000112749,5.565e-05,0.00806006,0.0081175
1556,8.0489e-05,4.717e-05,0.00830124,0.00834983
1557,8.311e-05,5.228e-05,0.00842941,0.00848304
1558,7.842e-05,5.5299e-05,0.00808991,0.00814659
1559,0.000111699,5.5309e-05,0.0084938,0.00855096
1560,8.109e-05,4.4709e-05,0.00775263,0.00779837
1561,7.845e-05,4.794e-05,0.008543,0.00859174
1562,7.129e-05,5.9409e-05,0.00828688,0.00834784
1563,0.00010158,5.2239e-05,0.00829369,0.00834696
1564,8.275e-05,4.1889e-05,0.00851585,0.00855839
1565,9.047e-05,4.327e-05,0.00851898,0.00856278
1566,6.7919e-05,9.1079e-05,0.00842096,0.00851342
1567,0.000109759,5.5509e-05,0.00803278,0.0080897
1568,7.927e-05,4.9e-05,0.0110487,0.0111091
1569,9.1839e-05,0.000106629,0.0085773,0.00868643
1570,0.000177729,9.372e-05,0.00970907,0.00980463
1571,0.000154579,5.274e-05,0.00832143,0.00837536
1572,8.772e-05,5.8079e-05,0.00808496,0.00814398
1573,8.761e-05,5.991e-05,0.00768561,0.00774611
1574,8.6499e-05,5.076e-05,0.00787574,0.00792761
1575,9.1689e-05,4.841e-05,0.00819489,0.00824383
1576,7.6309e-05,5.3829e-05,0.00805835,0.00811328
1577,8.451e-05,4.445e-05,0.00777785,0.00782316
1578,7.604e-05,6.4489e-05,0.00771456,0.00778109
1579,0.00011701,4.5049e-05,0.00804289,0.00808878
1580,7.385e-05,4.439e-05,0.00762809,0.00767345
1581,7.133e-05,4.86e-05,0.00813947,0.00818915
1582,8.8699e-05,5.742e-05,0.00820893,0.00826798
1583,0.000101439,5.2569e-05,0.00830631,0.00836025
1584,7.904e-05,4.3509e-05,0.00797643,0.00802075
1585,8.414e-05,5.7869e-05,0.0084593,0.0085181
1586,8.956e-05,5.4599e-05,0.0077335,0.00778962
1587,9.517e-05,5.173e-05,0.00794601,0.00799885
1588,7.851e-05,4.17e-05,0.0077055,0.00774766
1589,7.4969e-05,4.38e-05,0.00786473,0.00790916
1590,6.7929e-05,6.0879e-05,0.00791586,0.0079794
1591,0.00010217,6.387e-05,0.00808342,0.00814878
1592,7.9499e-05,4.6649e-05,0.00796136,0.00800901
1593,7.07e-05,5.017e-05,0.0084435,0.00849498
1594,7.6629e-05,5.985e-05,0.00786468,0.00792655
1595,9.0219e-05,5.8399e-05,0.00801837,0.00807797
1596,7.56e-05,4.4919e-05,0.00767689,0.00772368
1597,6.889e-05,5.2819e-05,0.00793193,0.00798588
1598,7.185e-05,6.832e-05,0.00781005,0.00787998
1599,0.000116859,5.597e-05,0.00799267,0.00804989
1600,7.617e-05,4.678e-05,0.00921022,0.00926805
1601,8.2859e-05,7.624e-05,0.00897314,0.00905332
1602,0.000111029,0.000133529,0.00828198,0.00841795
1603,0.000169359,5.6219e-05,0.0081014,0.00816115
1604,0.0001047,4.203e-05,0.00771977,0.00776348
1605,8.2309e-05,4.495e-05,0.00805739,0.00810409
1606,7.2839e-05,7.4889e-05,0.00814748,0.00822427
1607,0.000133799,6.269e-05,0.00809984,0.00816414
1608,9.4169e-05,4.5209e-05,0.00809409,0.00814073
1609,8.602e-05,5.724e-05,0.00788693,0.00794591
1610,8.1049e-05,0.000107299,0.00824985,0.00835954
1611,0.000139179,5.0889e-05,0.00956438,0.00961711
1612,8.237e-05,4.783e-05,0.0095409,0.00959012
1613,8.4689e-05,6.9199e-05,0.00811662,0.00818808
1614,8.356e-05,6.6929e-05,0.00873524,0.00880393
1615,0.00010105,5.3079e-05,0.00879462,0.00884969
1616,8.119e-05,4.726e-05,0.00775772,0.00780634
1617,7.972e-05,5.728e-05,0.00775314,0.0078117
1618,8.0539e-05,5.5249e-05,0.00781364,0.0078701
1619,9.064e-05,5.3829e-05,0.00778672,0.00784228
1620,7.74e-05,4.616e-05,0.00792657,0.0079739
1621,8.0969e-05,5.1199e-05,0.00778429,0.00783736
1622,9.047e-05,7.101e-05,0.00791972,0.00799238
1623,0.000101299,5.438e-05,0.00771295,0.0077688
1624,7.589e-05,4.4489e-05,0.00766978,0.00771506
1625,7.446e-05,6.1739e-05,0.00800839,0.00807118
1626,9.512e-05,8.1939e-05,0.00764264,0.00772648
1627,0.000113999,9.5729e-05,0.00788961,0.00798782
1628,0.000114149,4.422e-05,0.0082368,0.00828209
1629,7.9559e-05,4.4749e-05,0.0077321,0.00777789
1630,7.395e-05,6.562e-05,0.00796934,0.00803703
1631,0.000112869,5.229e-05,0.00786055,0.00791397
1632,8.9669e-05,4.505e-05,0.0100309,0.0100864
1633,9.0189e-05,9.929e-05,0.00844744,0.00854925
1634,0.000172958,8.8049e-05,0.00785426,0.00794436
1635,0.00011192,4.8929e-05,0.00769601,0.00774603
1636,9.04e-05,4.3339e-05,0.0081402,0.00818479
1637,7.695e-05,5.546e-05,0.00780251,0.00785937
1638,8.8759e-05,6.583e-05,0.00766711,0.00773527
1639,0.000104459,4.937e-05,0.0080889,0.00813953
1640,0.000101099,6.076e-05,0.0128044,0.0128666
1641,0.000124949,0.000123679,0.0131736,0.0133003
1642,0.000168669,0.000117499,0.0126298,0.0127501
1643,0.000131609,9.128e-05,0.00921151,0.00930504
1644,0.000138989,0.000124589,0.00984714,0.00997452
1645,0.000214698,5.621e-05,0.00812395,0.00818132
1646,0.000107809,4.49e-05,0.00786795,0.00791392
