TimeStep,T_avancement,T_communication,T_affichage,T_total
1510,0.000127979,6.1379e-05,0.00815079,0.00821408
1511,9.076e-05,6.619e-05,0.00810159,0.00816918
1512,0.000102629,5.382e-05,0.00814276,0.00819776
1513,8.4859e-05,9.0629e-05,0.00824756,0.00834012
1514,0.000139389,6.3059e-05,0.00847262,0.00853697
1515,8.436e-05,5.7019e-05,0.00808727,0.00814555
1516,8.518e-05,5.298e-05,0.0090919,0.00914621
1517,7.3559e-05,0.000119229,0.00786037,0.00798293
1518,0.000154309,6.596e-05,0.00808586,0.00815334
1519,8.1259e-05,6.141e-05,0.00768531,0.00774799
1520,8.9859e-05,4.899e-05,0.00798774,0.00803777
1521,7.3999e-05,6.9439e-05,0.00791383,0.00798438
1522,0.00010324,5.591e-05,0.00783761,0.00789455
1523,8.1129e-05,5.2169e-05,0.00791397,0.00796707
1524,7.597e-05,5.205e-05,0.0078798,0.00793352
1525,7.6989e-05,6.3119e-05,0.00781577,0.00788059
1526,9.8619e-05,6.787e-05,0.00826957,0.00833943
1527,9.1369e-05,5.343e-05,0.00837293,0.00842743
1528,7.7679e-05,5.58e-05,0.00808511,0.00814223
1529,7.409e-05,6.632e-05,0.00874721,0.00881466
1530,8.5619e-05,8.6049e-05,0.00795651,0.00804491
1531,9.711e-05,6.6459e-05,0.00789475,0.0079623
1532,9.538e-05,5.53e-05,0.00875702,0.00881337
1533,8.0669e-05,7.0839e-05,0.00829823,0.00837066
1534,0.000102699,6.9829e-05,0.00785711,0.00792866
1535,9.386e-05,6.305e-05,0.00771653,0.00778085
1536,8.2349e-05,5.4309e-05,0.0096644,0.00973035
1537,8.352e-05,0.00011996,0.00840517,0.00852748
1538,0.000185368,8.0649e-05,0.00816724,0.00824963
1539,0.000115239,5.9619e-05,0.00818074,0.00824145
1540,8.667e-05,6.899e-05,0.00838459,0.00845513
1541,9.6609e-05,8.007e-05,0.00820745,0.00828966
1542,0.000116399,6.374e-05,0.0079384,0.00800331
1543,9.1959e-05,5.607e-05,0.00788619,0.00794316
1544,7.9679e-05,6.6949e-05,0.00785553,0.0079242
1545,8.002e-05,6.488e-05,0.00808757,0.00815409
1546,9.2659e-05,6.395e-05,0.00780387,0.00786908
1547,8.0939e-05,5.348e-05,0.007898,0.0079525
1548,7.4749e-05,7.0299e-05,0.00777605,0.00784788
1549,7.512e-05,5.7949e-05,0.00787029,0.00792967
1550,9.595e-05,6.268e-05,0.00782234,0.00788609
1551,8.5649e-05,4.882e-05,0.00807448,0.00812407
1552,8.1729e-05,5.869e-05,0.00792979,0.00798998
1553,7.4479e-05,6.253e-05,0.00908492,0.00914881
1554,8.5629e-05,6.7409e-05,0.00783895,0.00790789
1555,9.0869e-05,5.007e-05,0.00785296,0.00790363
1556,8.296e-05,5.386e-05,0.00879665,0.0088515
1557,7.7879e-05,8.706e-05,0.00819099,0.00828019
1558,0.000127589,7.729e-05,0.00812942,0.00820853
1559,9.8729e-05,5.995e-05,0.00807852,0.00813949
1560,9.9629e-05,5.327e-05,0.00821536,0.00826969
1561,7.9159e-05,7.985e-05,0.00828149,0.00836363
1562,0.000132089,7.6459e-05,0.00835888,0.00843732
1563,0.000105999,6.3399e-05,0.00825868,0.00832351
1564,0.00011215,6.7379e-05,0.00868557,0.00875464
1565,9.7369e-05,6.2699e-05,0.0081251,0.00818904
1566,9.3139e-05,8.434e-05,0.00798942,0.00807606
1567,0.000120529,5.7189e-05,0.00799397,0.0080519
1568,8.34e-05,6.318e-05,0.0115275,0.0116035
1569,8.9939e-05,0.000110809,0.00836508,0.00847849
1570,0.000164319,7.2089e-05,0.00829256,0.00836619
1571,9.835e-05,6.258e-05,0.00802902,0.00809313
1572,8.8519e-05,5.9379e-05,0.00912469,0.00918547
1573,8.475e-05,0.000100169,0.00809524,0.0081983
1574,0.000147539,7.693e-05,0.00836744,0.00844622
1575,0.000132019,6.855e-05,0.00798077,0.0080513
1576,0.000101979,5.595e-05,0.00785931,0.00791665
1577,7.9069e-05,7.4929e-05,0.00824405,0.00832103
1578,0.000106589,6.635e-05,0.00780296,0.00787111
1579,8.8779e-05,6.298e-05,0.00778257,0.00784702
1580,7.599e-05,5.9019e-05,0.00873503,0.00879575
1581,7.209e-05,8.018e-05,0.00796508,0.00804723
1582,0.000110429,5.8889e-05,0.00827397,0.0083341
1583,8.57e-05,5.9969e-05,0.00825229,0.00831409
1584,7.868e-05,6.2669e-05,0.00894246,0.00900675
1585,8.164e-05,8.7649e-05,0.00786406,0.00795436
1586,0.000131149,6.391e-05,0.00822962,0.0082947
1587,8.7499e-05,5.763e-05,0.00786927,0.0079285
1588,7.7649e-05,6.7619e-05,0.00839835,0.00846728
1589,7.87e-05,8.15e-05,0.00790599,0.00798955
1590,0.000114419,5.9589e-05,0.0078752,0.00793565
1591,9.0109e-05,5.468e-05,0.00935966,0.009415
1592,8.8549e-05,5.7079e-05,0.00993888,0.00999686
1593,7.911e-05,0.000110729,0.0100474,0.0101609
1594,0.000187109,5.7919e-05,0.00819723,0.00825586
1595,0.00010214,6.007e-05,0.00793999,0.00800162
1596,7.7269e-05,6.474e-05,0.00827312,0.00833937
1597,9.2959e-05,6.3209e-05,0.00811931,0.00818394
1598,8.564e-05,5.0649e-05,0.00806111,0.00811287
1599,7.647e-05,5.4189e-05,0.00843201,0.00848727
1600,9.738e-05,5.9739e-05,0.0103204,0.0103911
1601,8.818e-05,0.000107559,0.00799406,0.00810359
1602,0.000170019,5.9939e-05,0.00858645,0.00864783
1603,9.795e-05,5.9829e-05,0.00772338,0.00778444
1604,8.728e-05,7.1799e-05,0.00797031,0.00804362
1605,0.00011565,6.9619e-05,0.00804236,0.00811318
1606,0.000104679,5.383e-05,0.00804379,0.00809877
1607,9.4159e-05,6.894e-05,0.00864899,0.00871962
1608,9.1449e-05,6.8689e-05,0.0084258,0.00849577
1609,0.000114479,7.295e-05,0.00790826,0.00798306
1610,8.6899e-05,5.694e-05,0.00798267,0.00804123
1611,8.5569e-05,5.748e-05,0.00989551,0.00995422
1612,7.2979e-05,6.7549e-05,0.0089889,0.00905825
1613,0.00010273,6.697e-05,0.00823623,0.00830388
1614,9.006e-05,4.914e-05,0.00816859,0.0082188
1615,7.7489e-05,5.691e-05,0.00814,0.00819862
1616,7.468e-05,6.355e-05,0.00804746,0.00811244
1617,9.1659e-05,5.821e-05,0.00817086,0.00823024
1618,8.2829e-05,4.75e-05,0.00768181,0.00772992
1619,7.9989e-05,6.0439e-05,0.00864215,0.00870407
1620,7.479e-05,8.3679e-05,0.008212,0.00829739
1621,0.00011908,5.728e-05,0.00811895,0.00817731
1622,8.4899e-05,5.23e-05,0.0079716,0.00802443
1623,8.4329e-05,5.3459e-05,0.00816707,0.00822195
1624,7.842e-05,7.669e-05,0.00812081,0.00819933
1625,0.000112259,5.419e-05,0.00789815,0.00795332
1626,8.3599e-05,4.845e-05,0.00807283,0.00812203
1627,7.664e-05,5.7269e-05,0.00853184,0.00859102
1628,7.398e-05,8.4829e-05,0.00841825,0.00850489
1629,0.000124309,5.615e-05,0.00814896,0.00820645
1630,8.0669e-05,5.088e-05,0.00830105,0.00835304
1631,8.9049e-05,4.9119e-05,0.00790441,0.00795478
1632,7.73e-05,9.1269e-05,0.00908907,0.00919309
1633,0.000137179,0.000101899,0.00817651,0.0082808
1634,0.000164849,6.9849e-05,0.00837432,0.00844605
1635,0.00010177,7.7729e-05,0.00794044,0.00801985
1636,0.00010411,7.0219e-05,0.00903233,0.0091042
1637,0.000114879,6.526e-05,0.0082511,0.00831806
1638,9.0529e-05,5.476e-05,0.0086011,0.00865675
1639,8.1249e-05,8.2649e-05,0.00806812,0.00815263
1640,8.84e-05,7.2699e-05,0.00814728,0.00822143
1641,0.00010895,5.773e-05,0.00819274,0.0082517
1642,8.6829e-05,5.2849e-05,0.00822745,0.00828184
1643,6.789e-05,6.8049e-05,0.00796126,0.00803103
1644,7.447e-05,6.2269e-05,0.00801645,0.00808026
1645,9.024e-05,5.651e-05,0.00787832,0.00793581
1646,7.7029e-05,5.3109e-05,0.00801027,0.00806467
