TimeStep,T_avancement,T_communication,T_affichage,T_total
1508,6.414e-05,0.000104729,0.00799954,0.00810611
1509,0.00011057,7.222e-05,0.00794536,0.00801952
1510,8.1589e-05,6.065e-05,0.00796999,0.00803247
1511,7.1079e-05,7.139e-05,0.00842172,0.00849563
1512,7.3659e-05,0.000124019,0.00782933,0.00795736
1513,0.000111569,6.942e-05,0.00785355,0.00792535
1514,8.2489e-05,6.5049e-05,0.00781035,0.00787713
1515,8.468e-05,6.3659e-05,0.00814945,0.0082155
1516,7.329e-05,6.54e-05,0.00796055,0.00802793
1517,9.3609e-05,6.917e-05,0.00797801,0.00804884
1518,8.7269e-05,5.0339e-05,0.00796382,0.00801516
1519,7.13e-05,7.0619e-05,0.0077962,0.00786855
1520,6.858e-05,4.23e-05,0.00853883,0.00858195
1521,5.9949e-05,9.3729e-05,0.00785393,0.0079505
1522,0.0001171,5.017e-05,0.00835514,0.00840613
1523,7.2e-05,6.7899e-05,0.0077153,0.00778526
1524,7.203e-05,4.5539e-05,0.0090061,0.00905267
1525,6.778e-05,8.809e-05,0.00833877,0.00842912
1526,0.000111599,5.2569e-05,0.00939422,0.00944745
1527,7.483e-05,6.634e-05,0.00840881,0.0084769
1528,7.1929e-05,8.3399e-05,0.00821352,0.00829992
1529,0.00011088,8.9099e-05,0.00807085,0.00816219
1530,9.739e-05,6.351e-05,0.00805779,0.00812255
1531,8.2389e-05,4.932e-05,0.00797607,0.00802678
1532,6.236e-05,7.605e-05,0.00811258,0.00819049
1533,8.3169e-05,7.347e-05,0.00793087,0.0080061
1534,8.574e-05,4.342e-05,0.0079907,0.00803476
1535,7.3349e-05,5.093e-05,0.00796544,0.00801738
1536,6.0259e-05,7.63e-05,0.00976205,0.00985038
1537,8.4789e-05,0.000107829,0.00816226,0.00827248
1538,0.000105029,6.9929e-05,0.00793713,0.008009
1539,9.284e-05,5.961e-05,0.00782782,0.00788868
1540,7.7759e-05,7.6739e-05,0.00821607,0.00829481
1541,8.884e-05,8.4109e-05,0.00820868,0.00829448
1542,8.72e-05,4.753e-05,0.00797752,0.00802603
1543,6.4339e-05,6.518e-05,0.00771014,0.00777713
1544,6.7909e-05,8.6369e-05,0.0085803,0.0086691
1545,8.4799e-05,8.658e-05,0.00816954,0.00825868
1546,9.0809e-05,6.0219e-05,0.00837991,0.00844198
1547,7.046e-05,6.0389e-05,0.00779228,0.00785483
1548,6.726e-05,7.9399e-05,0.00792582,0.00800723
1549,9.3269e-05,7.9299e-05,0.00806068,0.00814193
1550,9.085e-05,5.162e-05,0.00792308,0.00797638
1551,6.5509e-05,7.699e-05,0.00801957,0.00809902
1552,9.1379e-05,5.1319e-05,0.00789904,0.00795091
1553,6.352e-05,8.717e-05,0.0080801,0.00816947
1554,8.9819e-05,5.082e-05,0.00778518,0.00783689
1555,6.4229e-05,7.193e-05,0.00783742,0.00791177
1556,7.5229e-05,5.762e-05,0.00789227,0.00795117
1557,8.0539e-05,8.885e-05,0.00792717,0.00801859
1558,8.6789e-05,5.864e-05,0.0080726,0.00813304
1559,7.129e-05,7.74e-05,0.00774129,0.00782083
1560,8.0649e-05,4.938e-05,0.00929316,0.00934357
1561,5.8369e-05,9.0239e-05,0.00949148,0.00958392
1562,0.0001011,8.901e-05,0.00857149,0.00866316
1563,0.000102739,7.7309e-05,0.00800226,0.0080815
1564,8.791e-05,7.635e-05,0.00814184,0.00822038
1565,9.1699e-05,0.000102739,0.00829586,0.00840196
1566,0.000124239,6.37e-05,0.00798963,0.00805529
1567,7.0879e-05,6.6069e-05,0.00835038,0.00841847
1568,7.255e-05,9.6609e-05,0.0106055,0.0107155
1569,0.00010602,9.3279e-05,0.0080107,0.00810605
1570,0.000107729,9.144e-05,0.00784802,0.0079418
1571,0.000107669,6.0559e-05,0.00788087,0.00794341
1572,7.632e-05,8.066e-05,0.00798169,0.00806443
1573,0.000117189,8.4769e-05,0.00794857,0.0080354
1574,8.651e-05,5.1099e-05,0.00819364,0.00824674
1575,6.814e-05,8.058e-05,0.00808028,0.00816345
1576,8.4669e-05,7.086e-05,0.00792957,0.00800204
1577,9.7799e-05,8.078e-05,0.00811796,0.00820056
1578,8.8289e-05,4.188e-05,0.00766115,0.00770384
1579,6.1609e-05,6.451e-05,0.00805804,0.0081242
1580,6.5479e-05,7.883e-05,0.00828435,0.00836481
1581,8.6219e-05,8.127e-05,0.00774674,0.00783013
1582,8.3999e-05,4.488e-05,0.00808813,0.00813434
1583,6.064e-05,5.8979e-05,0.00810344,0.00816346
1584,6.438e-05,9.502e-05,0.00817502,0.00827253
1585,8.4399e-05,8.1709e-05,0.0082458,0.00832961
1586,7.786e-05,5.8239e-05,0.00832285,0.00838281
1587,6.95e-05,4.916e-05,0.00820626,0.00825683
1588,6.018e-05,7.8759e-05,0.00822089,0.00830118
1589,8.8139e-05,8.5019e-05,0.00799217,0.00807942
1590,8.44e-05,7.756e-05,0.00806186,0.0081408
1591,6.5989e-05,7.448e-05,0.00793019,0.0080071
1592,8.1309e-05,6.556e-05,0.00783723,0.0079043
1593,7.8869e-05,7.899e-05,0.00789196,0.00797267
1594,8.6989e-05,4.9869e-05,0.00799727,0.00804799
1595,6.494e-05,5.795e-05,0.00826042,0.00831949
1596,6.683e-05,7.232e-05,0.0079538,0.00802807
1597,8.5119e-05,8.75e-05,0.00764963,0.00773936
1598,9.4729e-05,4.2e-05,0.00758635,0.00762885
1599,5.76e-05,6.2989e-05,0.00783091,0.00789507
1600,6.991e-05,6.5579e-05,0.0116176,0.0116956
1601,9.394e-05,9.4489e-05,0.00842867,0.00852542
1602,0.00010258,8.3579e-05,0.0080215,0.00810704
1603,8.9069e-05,6.2729e-05,0.00780924,0.00787382
1604,7.237e-05,9.7829e-05,0.00784683,0.00794668
1605,0.000105799,9.104e-05,0.00768481,0.00777806
1606,8.1439e-05,5.3639e-05,0.00824491,0.00830336
1607,6.702e-05,5.8209e-05,0.0082804,0.00834005
1608,6.717e-05,8.4359e-05,0.00826411,0.00835035
1609,9.1979e-05,8.908e-05,0.00775116,0.00784247
1610,8.6269e-05,4.2519e-05,0.0081694,0.00821245
1611,6.283e-05,4.899e-05,0.00802144,0.00807121
1612,6.078e-05,7.9449e-05,0.00795712,0.00803881
1613,8.199e-05,0.000131609,0.0078743,0.00800969
1614,0.000105099,4.3229e-05,0.00755775,0.00760213
1615,6.033e-05,5.155e-05,0.00780068,0.00785304
1616,6.345e-05,9.0189e-05,0.0084833,0.00857581
1617,8.9629e-05,8.4379e-05,0.00766837,0.00775493
1618,8.713e-05,5.5719e-05,0.00783983,0.00789646
1619,7.213e-05,5.468e-05,0.00792604,0.0079822
1620,8.2419e-05,6.7819e-05,0.00883724,0.00890637
1621,8.477e-05,9.5789e-05,0.00789076,0.00798906
1622,9.9439e-05,5.8139e-05,0.00759453,0.00765454
1623,7.392e-05,5.333e-05,0.00789795,0.00795283
1624,6.6209e-05,6.489e-05,0.00769356,0.00776022
1625,7.7319e-05,9.482e-05,0.00819617,0.00829448
1626,0.000117419,9.466e-05,0.00835196,0.00844849
1627,9.3709e-05,8.508e-05,0.00841272,0.00850034
1628,9.3229e-05,6.465e-05,0.00838029,0.0084469
1629,8.294e-05,9.361e-05,0.00860367,0.00869945
1630,0.000108529,6.3939e-05,0.00786378,0.00792935
1631,7.331e-05,5.85e-05,0.00782671,0.0078859
1632,7.3519e-05,6.315e-05,0.00968509,0.0097618
1633,7.3899e-05,0.00011787,0.00868759,0.00880787
1634,0.000151108,8.2579e-05,0.00844097,0.00852575
1635,8.769e-05,6.2929e-05,0.00770507,0.00777012
1636,7.295e-05,6.9759e-05,0.00815751,0.00822956
1637,8.439e-05,7.7429e-05,0.00775615,0.00783561
1638,8.8769e-05,5.851e-05,0.007943,0.00800276
1639,6.8779e-05,5.377e-05,0.00773655,0.00779171
1640,6.7979e-05,5.2239e-05,0.00880812,0.00886123
1641,6.037e-05,8.7029e-05,0.00790688,0.00799618
1642,0.000103939,6.5789e-05,0.00796891,0.0080368
1643,7.728e-05,4.9499e-05,0.00780603,0.00785645
1644,6.278e-05,4.762e-05,0.0081935,0.00824239
1645,5.8659e-05,0.00010657,0.00799546,0.00810499
1646,0.000110019,6.9699e-05,0.00770146,0.00777318
