TimeStep,T_avancement,T_communication,T_affichage,T_total
1510,7.8699e-05,7.5049e-05,0.00820294,0.00827935
1511,0.00010324,5.9049e-05,0.00805054,0.00811085
1512,7.921e-05,4.977e-05,0.0079709,0.0080214
1513,7.0409e-05,5.1879e-05,0.00844201,0.00849462
1514,7.001e-05,6.705e-05,0.00846899,0.00853838
1515,9.8559e-05,5.994e-05,0.00824737,0.00830854
1516,8.0499e-05,4.771e-05,0.0081611,0.00820978
1517,6.8519e-05,5.573e-05,0.00869408,0.00875086
1518,6.824e-05,7.29e-05,0.00813298,0.0082075
1519,9.2859e-05,5.7359e-05,0.00810153,0.0081599
1520,7.364e-05,5.114e-05,0.00830399,0.00835622
1521,6.943e-05,5.2939e-05,0.00849867,0.00855258
1522,6.791e-05,7.2119e-05,0.00802634,0.00809988
1523,9.08e-05,6.145e-05,0.00842653,0.00848916
1524,7.6019e-05,5.939e-05,0.00814382,0.00820437
1525,6.897e-05,5.592e-05,0.00904078,0.00909754
1526,6.5209e-05,9.162e-05,0.0082464,0.00833948
1527,0.000122529,8.3389e-05,0.00791345,0.0079984
1528,0.00010681,6.5869e-05,0.00821586,0.00828276
1529,8.456e-05,5.3649e-05,0.00796684,0.0080215
1530,7.618e-05,7.209e-05,0.0082687,0.00834265
1531,0.000105279,5.3689e-05,0.00807787,0.00813239
1532,8.069e-05,5.3519e-05,0.00823973,0.00829473
1533,7.554e-05,5.4439e-05,0.00913212,0.00918796
1534,7.016e-05,9.147e-05,0.00819302,0.00828663
1535,0.000130659,5.476e-05,0.00789322,0.00794907
1536,7.5209e-05,5.886e-05,0.00881349,0.00888408
1537,7.4269e-05,8.6249e-05,0.0102694,0.0103579
1538,0.000139509,8.6229e-05,0.00974308,0.00983201
1539,0.000133169,5.758e-05,0.00981348,0.00987198
1540,8.5679e-05,5.5549e-05,0.00915496,0.00921161
1541,7.548e-05,8.46e-05,0.00803991,0.00812606
1542,0.000114379,6.0279e-05,0.00834139,0.0084028
1543,8.293e-05,5.761e-05,0.00791892,0.00797795
1544,8.8769e-05,4.501e-05,0.00784045,0.00788632
1545,6.9899e-05,6.6239e-05,0.00821956,0.00828696
1546,0.000114559,4.9309e-05,0.00798875,0.00803896
1547,7.43e-05,5.909e-05,0.00804753,0.00810796
1548,8.1769e-05,5.225e-05,0.00806801,0.00812152
1549,7.2489e-05,0.000109259,0.00854429,0.0086567
1550,0.000144069,5.8989e-05,0.00804974,0.0081097
1551,8.687e-05,5.8369e-05,0.00808161,0.00814122
1552,7.368e-05,5.025e-05,0.00897325,0.00902484
1553,6.951e-05,0.000134329,0.0083056,0.00844329
1554,0.000192489,5.795e-05,0.00853251,0.00859182
1555,8.9039e-05,5.301e-05,0.00835486,0.00840867
1556,8.2909e-05,5.195e-05,0.00883631,0.00888905
1557,6.8239e-05,7.3969e-05,0.00793642,0.00801223
1558,0.00010309,5.969e-05,0.00816027,0.008221
1559,8.171e-05,6.8079e-05,0.00798606,0.00805567
1560,9.743e-05,4.985e-05,0.00836094,0.00841177
1561,6.7419e-05,7.597e-05,0.00797807,0.00805563
1562,0.000134509,5.6359e-05,0.00791973,0.00797696
1563,8.076e-05,5.7889e-05,0.00811668,0.00817564
1564,8.781e-05,5.124e-05,0.0086388,0.00869107
1565,6.923e-05,7.565e-05,0.00795721,0.008035
1566,0.000125279,6.492e-05,0.00910857,0.00917519
1567,8.0369e-05,5.436e-05,0.0082415,0.00829707
1568,7.8909e-05,6.4029e-05,0.00998186,0.0100571
1569,0.000113769,0.000102779,0.00829356,0.00839879
1570,0.000153319,7.325e-05,0.00822615,0.00830106
1571,0.000102149,6.07e-05,0.00801256,0.00807453
1572,8.3359e-05,6.6429e-05,0.00840039,0.00846843
1573,8.321e-05,7.74e-05,0.00790312,0.00798251
1574,0.000103489,6.881e-05,0.00899292,0.00906347
1575,0.000109919,9.5479e-05,0.00834725,0.00844496
1576,0.000159779,6.5989e-05,0.00831127,0.00837841
1577,9.3559e-05,7.8919e-05,0.00805201,0.00813251
1578,9.489e-05,5.9089e-05,0.00832528,0.00838578
1579,8.628e-05,6.7669e-05,0.00832772,0.00839687
1580,8.472e-05,6.4639e-05,0.0082907,0.00835669
1581,0.0001026,5.895e-05,0.00799235,0.00805258
1582,8.3259e-05,4.6679e-05,0.00812994,0.00817758
1583,6.917e-05,5.339e-05,0.00807193,0.00812598
1584,6.785e-05,6.415e-05,0.00809899,0.00816482
1585,8.7449e-05,6.213e-05,0.0080104,0.00807378
1586,7.7679e-05,5.073e-05,0.00810233,0.008154
1587,7.5179e-05,4.742e-05,0.0081161,0.00816451
1588,6.4739e-05,6.9929e-05,0.00819243,0.00826346
1589,9.409e-05,6.3909e-05,0.00801837,0.00808384
1590,8.838e-05,5.547e-05,0.00841449,0.00847112
1591,7.2249e-05,5.6799e-05,0.00828878,0.00834676
1592,7.737e-05,6.343e-05,0.00826251,0.00832734
1593,8.1189e-05,6.7539e-05,0.00811889,0.00818802
1594,9.031e-05,5.053e-05,0.00819822,0.00824976
1595,7.4649e-05,5.5979e-05,0.00939018,0.00944763
1596,7.289e-05,7.3899e-05,0.00975409,0.00982924
1597,9.5369e-05,6.766e-05,0.00978682,0.00985587
1598,9.9609e-05,6.542e-05,0.0098348,0.00990185
1599,8.6129e-05,7.21e-05,0.0098085,0.00988219
1600,0.000104319,7.522e-05,0.00979211,0.00987905
1601,0.000123109,7.886e-05,0.00982572,0.00990615
1602,0.000108529,6.267e-05,0.00985127,0.0099148
1603,8.8739e-05,7.247e-05,0.00991639,0.00999032
1604,0.000118859,6.1139e-05,0.00985973,0.00992188
1605,8.675e-05,5.0729e-05,0.00983573,0.00988736
1606,8.184e-05,8.3299e-05,0.00986201,0.00994645
1607,0.000105609,7.083e-05,0.00986324,0.00993509
1608,0.000100059,5.209e-05,0.00990854,0.00996137
1609,8.5529e-05,6.7959e-05,0.00941366,0.00948318
1610,0.000100699,0.00012392,0.00848707,0.00861465
1611,0.000158918,5.77e-05,0.00800343,0.00806199
1612,7.8689e-05,5.2549e-05,0.00800244,0.00805605
1613,7.994e-05,5.747e-05,0.00826788,0.00832701
1614,8.1729e-05,0.00013074,0.00832722,0.00846103
1615,0.000123789,5.365e-05,0.00812727,0.00818199
1616,7.6059e-05,5.1489e-05,0.00808777,0.00814001
1617,6.929e-05,5.5189e-05,0.0081749,0.00823114
1618,8.162e-05,0.000110099,0.00828349,0.00839622
1619,0.000170069,5.134e-05,0.00777776,0.00782988
1620,7.7519e-05,5.116e-05,0.00827134,0.00832327
1621,7.1279e-05,6.3909e-05,0.00888571,0.00895142
1622,9.06e-05,0.000121029,0.0082241,0.00834801
1623,0.000163949,5.303e-05,0.00828861,0.00834229
1624,7.714e-05,6.6589e-05,0.00842808,0.0084957
1625,8.729e-05,6.299e-05,0.00809859,0.00816313
1626,9.2229e-05,7.538e-05,0.00789639,0.00797337
1627,0.000109629,5.606e-05,0.00831895,0.00837637
1628,7.6829e-05,6.834e-05,0.00804737,0.0081199
1629,7.7509e-05,6.558e-05,0.00912521,0.00919296
1630,0.000110469,8.9539e-05,0.00844136,0.0085337
1631,0.000139839,5.269e-05,0.00823374,0.00828765
1632,7.6519e-05,5.8719e-05,0.0104566,0.0105282
1633,8.936e-05,0.000114099,0.00843461,0.00855185
1634,0.000139739,7.5989e-05,0.00786361,0.00794099
1635,0.000101709,5.5859e-05,0.00785163,0.00790857
1636,7.883e-05,5.611e-05,0.00947821,0.00953541
1637,7.2309e-05,8.132e-05,0.0081721,0.0082553
1638,0.000108649,7.0019e-05,0.00807653,0.00814832
1639,7.572e-05,5.4519e-05,0.0080304,0.00808554
1640,6.295e-05,5.0459e-05,0.00984834,0.00989953
1641,5.567e-05,7.4159e-05,0.00820336,0.00827837
1642,0.00012249,6.2719e-05,0.00822021,0.00828396
1643,8.02e-05,5.086e-05,0.00802797,0.00807931
1644,7.7299e-05,5.722e-05,0.00993111,0.00998989
1645,6.9509e-05,9.041e-05,0.00920037,0.00929341
1646,0.000133829,7.976e-05,0.00811888,0.00820104
