TimeStep,T_avancement,T_communication,T_affichage,T_total
1509,7.2459e-05,5.1609e-05,0.00831978,0.00837268
1510,7.122e-05,7.3769e-05,0.00814124,0.00821674
1511,0.000126909,7.0789e-05,0.00830213,0.00837427
1512,9.067e-05,5.0079e-05,0.00836598,0.008417
1513,7.775e-05,5.187e-05,0.00805928,0.00811244
1514,7.168e-05,8.65e-05,0.00811823,0.00820659
1515,9.2879e-05,5.16e-05,0.00792273,0.00797529
1516,7.2039e-05,4.916e-05,0.00771292,0.00776321
1517,7.8029e-05,5.1e-05,0.00800204,0.00805433
1518,6.7719e-05,6.0149e-05,0.00812623,0.00818771
1519,0.000104839,5.661e-05,0.00788815,0.00794611
1520,7.3229e-05,5.7019e-05,0.00801141,0.00806948
1521,6.973e-05,5.429e-05,0.0078406,0.00789743
1522,6.5929e-05,5.971e-05,0.00811392,0.00817489
1523,8.2079e-05,6.2869e-05,0.00772415,0.00778836
1524,8.522e-05,5.1629e-05,0.00794368,0.00799673
1525,6.557e-05,5.351e-05,0.00794176,0.0079963
1526,6.8799e-05,6.5939e-05,0.00812342,0.008191
1527,8.456e-05,7.3949e-05,0.00774003,0.00781546
1528,0.00010182,5.328e-05,0.00773538,0.00778964
1529,6.5239e-05,4.771e-05,0.00798321,0.00803237
1530,7.1389e-05,6.429e-05,0.00793627,0.00800177
1531,8.2069e-05,6.7599e-05,0.00791085,0.00797986
1532,7.809e-05,6.0649e-05,0.0078807,0.00794242
1533,7.017e-05,5.0999e-05,0.00795885,0.0080107
1534,6.537e-05,7.7149e-05,0.00801022,0.00808935
1535,0.00010972,6.508e-05,0.00785565,0.00792191
1536,8.8549e-05,6.2079e-05,0.0103997,0.0104732
1537,8.147e-05,0.000101139,0.00907027,0.00917352
1538,0.000173449,9.4139e-05,0.0080434,0.00813946
1539,0.00013763,5.8219e-05,0.00971652,0.00977594
1540,8.544e-05,5.182e-05,0.00975848,0.00981143
1541,7.716e-05,5.7179e-05,0.00943004,0.00948837
1542,7.246e-05,6.4069e-05,0.00782346,0.00788866
1543,0.00010073,5.895e-05,0.00797636,0.00803669
1544,7.2869e-05,4.8989e-05,0.00815038,0.00820041
1545,6.808e-05,5.9259e-05,0.00782603,0.00788658
1546,8.04e-05,5.639e-05,0.00783547,0.00789284
1547,8.2769e-05,5.316e-05,0.0079487,0.00800283
1548,6.852e-05,4.527e-05,0.00820395,0.0082498
1549,6.3939e-05,5.962e-05,0.00773926,0.00780016
1550,7.0069e-05,0.000100429,0.00899897,0.00910054
1551,0.000114549,5.429e-05,0.00964676,0.00970224
1552,8.5989e-05,5.104e-05,0.00848083,0.0085327
1553,7.7789e-05,7.0879e-05,0.00812188,0.00819472
1554,0.00010119,6.9e-05,0.00777154,0.00784182
1555,0.000106829,5.164e-05,0.00820629,0.00825886
1556,7.7519e-05,5.7379e-05,0.0078736,0.00793272
1557,7.944e-05,5.6299e-05,0.00810488,0.00816287
1558,7.803e-05,7.5299e-05,0.00811773,0.00819483
1559,0.00010914,5.258e-05,0.00780289,0.00785665
1560,8.4789e-05,5.39e-05,0.00786122,0.00791649
1561,7.0149e-05,6.1049e-05,0.00788375,0.00794696
1562,8.035e-05,8.2589e-05,0.0086063,0.00869055
1563,9.608e-05,6.4649e-05,0.00816993,0.00823653
1564,8.414e-05,5.7499e-05,0.0079717,0.00803008
1565,6.768e-05,5.495e-05,0.00834126,0.00839763
1566,6.4729e-05,8.1849e-05,0.0080469,0.00813077
1567,0.000102029,6.324e-05,0.00801406,0.00807864
1568,8.5059e-05,5.134e-05,0.00995998,0.0100242
1569,7.319e-05,9.318e-05,0.0111279,0.0112235
1570,0.000109759,8.0869e-05,0.00838551,0.00846849
1571,0.00011193,4.746e-05,0.00800844,0.00805684
1572,8.1749e-05,4.6979e-05,0.00891789,0.00896559
1573,7.222e-05,6.5809e-05,0.00789963,0.00796649
1574,9.6179e-05,5.475e-05,0.00832724,0.00838318
1575,7.9609e-05,5.665e-05,0.00806586,0.00812432
1576,7.5829e-05,6.1799e-05,0.0096435,0.00970632
1577,8.702e-05,8.2019e-05,0.00970572,0.00978973
1578,0.000111379,6.014e-05,0.00970908,0.00977022
1579,9.6049e-05,5.2139e-05,0.00969889,0.00975181
1580,7.704e-05,5.962e-05,0.00979197,0.00985262
1581,8.5329e-05,6.106e-05,0.00927848,0.00934033
1582,9.0649e-05,5.463e-05,0.00814461,0.0082
1583,7.7049e-05,4.716e-05,0.00808369,0.00813153
1584,7.5829e-05,6.9799e-05,0.00794334,0.00801474
1585,9.393e-05,7.096e-05,0.00861353,0.00868647
1586,8.4659e-05,6.194e-05,0.00967583,0.0097398
1587,7.5839e-05,5.111e-05,0.0100107,0.0100626
1588,6.6519e-05,7.1339e-05,0.00788519,0.00795805
1589,9.332e-05,6.398e-05,0.00821966,0.00828483
1590,9.7079e-05,5.166e-05,0.00810208,0.00815435
1591,7.1139e-05,4.777e-05,0.00818174,0.00822993
1592,7.3329e-05,6.8739e-05,0.00830879,0.00837912
1593,9.239e-05,6.3759e-05,0.00970809,0.00977375
1594,9.833e-05,5.85e-05,0.0096919,0.00975114
1595,7.115e-05,6.219e-05,0.0097895,0.00985269
1596,8.8159e-05,5.782e-05,0.00975962,0.00981873
1597,7.8889e-05,5.338e-05,0.00870204,0.00875679
1598,7.136e-05,5.22e-05,0.00790906,0.00796241
1599,6.6219e-05,8.3349e-05,0.008097,0.0081825
1600,0.000110959,6.7989e-05,0.00953735,0.00961483
1601,8.9089e-05,8.5869e-05,0.0084188,0.00850677
1602,0.000109089,6.385e-05,0.00774851,0.00781363
1603,8.4139e-05,7.859e-05,0.00795595,0.00803611
1604,0.000107229,5.5279e-05,0.00784816,0.0079043
1605,7.829e-05,5.471e-05,0.00802095,0.00807684
1606,7.5729e-05,5.266e-05,0.00788619,0.00793962
1607,7.5519e-05,9.0549e-05,0.00778639,0.00787918
1608,0.000112799,5.644e-05,0.00802884,0.00808628
1609,8.078e-05,5.272e-05,0.00790431,0.00795828
1610,7.63e-05,6.11e-05,0.00775646,0.00781912
1611,8.0999e-05,7.481e-05,0.00809794,0.00817479
1612,0.000112229,6.284e-05,0.00780331,0.00786747
1613,9.3919e-05,5.399e-05,0.00803677,0.00809215
1614,7.2739e-05,5.527e-05,0.00847365,0.00853023
1615,7.0279e-05,7.1819e-05,0.00795893,0.00803279
1616,0.0001004,5.903e-05,0.00793244,0.00799231
1617,8.3649e-05,5.0429e-05,0.00789689,0.00794817
1618,7.282e-05,5.1129e-05,0.00800392,0.00805613
1619,6.623e-05,7.4949e-05,0.00809827,0.00817537
1620,0.00010746,6.008e-05,0.00812241,0.00818326
1621,8.3179e-05,5.2939e-05,0.00802365,0.00807812
1622,7.661e-05,4.9919e-05,0.0080945,0.00814486
1623,6.765e-05,8.435e-05,0.00788632,0.00797307
1624,0.000138079,6.379e-05,0.00787025,0.00793514
1625,8.9099e-05,8.9249e-05,0.00826108,0.00835198
1626,0.000141919,6.099e-05,0.00790413,0.00796652
1627,6.8739e-05,6.533e-05,0.00817902,0.00824568
1628,8.7819e-05,7.1419e-05,0.00789858,0.00797146
1629,9.077e-05,6.6459e-05,0.00769361,0.00776139
1630,0.000102289,5.4159e-05,0.00815259,0.008208
1631,7.057e-05,6.306e-05,0.00859953,0.0086639
1632,7.5579e-05,6.192e-05,0.00963656,0.00970997
1633,9.7319e-05,7.9989e-05,0.00823361,0.00831564
1634,0.00012001,5.781e-05,0.00794155,0.00800083
1635,7.9439e-05,6.7109e-05,0.00810366,0.00817234
1636,9.128e-05,5.875e-05,0.00815897,0.00821888
1637,8.1959e-05,9.212e-05,0.00809916,0.00819319
1638,0.000137459,5.1069e-05,0.00789147,0.00794378
1639,6.76e-05,6.0069e-05,0.00973917,0.0098009
1640,8.193e-05,5.336e-05,0.00984347,0.00989793
1641,7.0489e-05,6.378e-05,0.00891707,0.0089821
1642,7.2569e-05,5.169e-05,0.00959547,0.00964831
1643,6.47e-05,8.0289e-05,0.0082595,0.00834175
1644,0.000106729,7.4129e-05,0.00802895,0.00810445
1645,8.377e-05,4.9289e-05,0.00808949,0.00813998
1646,7.126e-05,7.418e-05,0.00878865,0.00886465
