TimeStep,T_avancement,T_communication,T_affichage,T_total
1507,0.000123549,5.512e-05,0.00819652,0.00825308
1508,8.2489e-05,6.9419e-05,0.00869026,0.00876231
1509,0.000125849,7.9009e-05,0.00964537,0.00972713
1510,0.00010594,6.0169e-05,0.00968759,0.0097496
1511,0.00011848,5.044e-05,0.00866601,0.00871708
1512,7.6069e-05,7.0449e-05,0.00772436,0.00779682
1513,0.000111039,5.7669e-05,0.00836475,0.00842356
1514,9.0459e-05,5.303e-05,0.00766778,0.0077227
1515,7.9919e-05,4.65e-05,0.00880448,0.00885168
1516,7.421e-05,6.789e-05,0.00814998,0.00822006
1517,0.000111919,6.288e-05,0.00940842,0.00947292
1518,9.8689e-05,5.205e-05,0.0097267,0.00977997
1519,7.5009e-05,4.6119e-05,0.00985891,0.00990564
1520,7.788e-05,7.994e-05,0.00981195,0.00989349
1521,0.000120059,5.3039e-05,0.00978178,0.00983569
1522,8.625e-05,5.211e-05,0.00976083,0.00981415
1523,7.549e-05,7.5749e-05,0.00982622,0.00990338
1524,0.000123429,5.532e-05,0.00978786,0.00984391
1525,0.000108769,5.4e-05,0.00984944,0.00990419
1526,8.5399e-05,6.3269e-05,0.00982545,0.00989057
1527,0.000119739,6.025e-05,0.00977959,0.00984087
1528,9.1939e-05,5.482e-05,0.00979169,0.0098477
1529,8.4369e-05,4.694e-05,0.00973411,0.00978178
1530,8.1929e-05,8.222e-05,0.0097676,0.00985108
1531,0.000110789,5.167e-05,0.00981583,0.00986816
1532,9.4969e-05,5.2349e-05,0.00987562,0.00992886
1533,7.815e-05,5.387e-05,0.00983009,0.00988501
1534,8.0079e-05,4.7239e-05,0.0098025,0.00985041
1535,8.162e-05,5.1309e-05,0.00987691,0.0099295
1536,7.263e-05,6.5769e-05,0.0098206,0.0098959
1537,8.724e-05,8.85e-05,0.00800323,0.00809436
1538,0.000126919,7.168e-05,0.00812136,0.0081947
1539,9.4239e-05,5.215e-05,0.00809284,0.00814617
1540,8.0309e-05,9.0529e-05,0.00792881,0.00802094
1541,0.000164439,6.0269e-05,0.00854956,0.00861083
1542,9.951e-05,7.182e-05,0.00819909,0.00827264
1543,0.000116289,5.2779e-05,0.00773472,0.00778902
1544,7.99e-05,6.537e-05,0.00839963,0.00846661
1545,0.000104129,6.1989e-05,0.00870351,0.00876727
1546,9.276e-05,6.8099e-05,0.00769684,0.00776726
1547,0.00010836,4.777e-05,0.00811629,0.00816482
1548,6.6719e-05,6.288e-05,0.00795928,0.00802383
1549,0.000121019,5.579e-05,0.00827261,0.00832998
1550,8.4959e-05,6.4479e-05,0.00789402,0.00795938
1551,7.54e-05,4.98e-05,0.00781922,0.00787112
1552,6.7139e-05,4.7099e-05,0.00799765,0.00804547
1553,7.226e-05,6.1539e-05,0.00781522,0.00787838
1554,8.204e-05,4.9e-05,0.00782193,0.00787151
1555,7.1689e-05,4.9509e-05,0.00902449,0.00907486
1556,6.58e-05,6.0429e-05,0.00976938,0.00983143
1557,8.637e-05,6.27e-05,0.00978574,0.00985002
1558,8.9639e-05,4.869e-05,0.00980433,0.00985371
1559,7.358e-05,4.484e-05,0.00977174,0.00981737
1560,6.8159e-05,6.963e-05,0.00976139,0.00983215
1561,0.000101339,5.068e-05,0.00788791,0.00793956
1562,8.5229e-05,5.627e-05,0.00804399,0.00810198
1563,7.8809e-05,5.1439e-05,0.00885238,0.00890519
1564,8.74e-05,6.711e-05,0.00798412,0.00805282
1565,9.4329e-05,5.094e-05,0.0078199,0.00787185
1566,8.3139e-05,5.139e-05,0.00770092,0.00775394
1567,7.1949e-05,5.458e-05,0.0097736,0.00982958
1568,8.1369e-05,7.357e-05,0.00996178,0.0100466
1569,9.9469e-05,6.8029e-05,0.0086487,0.00871867
1570,0.00011755,7.519e-05,0.00854588,0.00862303
1571,9.1729e-05,7.973e-05,0.008093,0.00817544
1572,0.000131489,5.9739e-05,0.00779133,0.00785217
1573,7.977e-05,5.303e-05,0.00782998,0.007884
1574,8.1259e-05,5.714e-05,0.00863141,0.00869038
1575,7.9769e-05,7.6679e-05,0.00765523,0.00773459
1576,0.00011564,4.784e-05,0.00821527,0.00826417
1577,8.1819e-05,4.6529e-05,0.00793217,0.00797979
1578,7.344e-05,5.577e-05,0.00817106,0.00822824
1579,7.1669e-05,7.6829e-05,0.00811108,0.00819025
1580,9.065e-05,5.785e-05,0.00857844,0.00863803
1581,7.8699e-05,4.773e-05,0.00774408,0.00779296
1582,7.0759e-05,4.386e-05,0.00923451,0.00927932
1583,6.5059e-05,7.6549e-05,0.00821221,0.00828994
1584,0.00010958,5.532e-05,0.00848477,0.0085409
1585,8.2239e-05,5.019e-05,0.00811329,0.00816416
1586,7.7699e-05,5.028e-05,0.00839751,0.00845039
1587,7.092e-05,6.9749e-05,0.00798784,0.00805966
1588,0.000110149,4.9769e-05,0.00797709,0.00802772
1589,7.683e-05,4.888e-05,0.00788933,0.00793903
1590,6.9609e-05,4.463e-05,0.00832649,0.0083723
1591,6.6819e-05,6.0219e-05,0.00822534,0.00828722
1592,9.283e-05,5.344e-05,0.00831821,0.00837309
1593,7.4669e-05,4.861e-05,0.0079856,0.00803534
1594,6.8959e-05,4.829e-05,0.00829579,0.0083453
1595,6.419e-05,8.101e-05,0.00812701,0.00821019
1596,0.000123269,5.147e-05,0.00825308,0.00830576
1597,7.8619e-05,5.1189e-05,0.00803248,0.00808465
1598,7.192e-05,5.0329e-05,0.0081102,0.00816171
1599,7.09e-05,9.2679e-05,0.00793553,0.00803026
1600,0.000150569,6.132e-05,0.0105969,0.0106684
1601,8.6889e-05,0.000102019,0.0115564,0.0116605
1602,0.000210999,0.000110949,0.0103182,0.0104322
1603,0.000222228,0.000121149,0.00902218,0.00914616
1604,0.000177489,8.2149e-05,0.00789013,0.00797402
1605,0.00011868,5.0399e-05,0.00867217,0.00872379
1606,7.781e-05,7.227e-05,0.00816511,0.00823919
1607,0.000119569,5.1019e-05,0.00799985,0.0080527
1608,9.14e-05,4.6699e-05,0.00804631,0.00809442
1609,6.302e-05,4.9649e-05,0.00795974,0.00801083
1610,5.995e-05,8.1959e-05,0.00854158,0.00862558
1611,0.000138379,5.637e-05,0.00786859,0.00792635
1612,6.5939e-05,4.966e-05,0.00813316,0.00818425
1613,5.7309e-05,5.72e-05,0.0082005,0.00825928
1614,6.8309e-05,7.1269e-05,0.00795844,0.00803097
1615,0.000117019,5.846e-05,0.00788926,0.00794956
1616,8.9559e-05,5.0909e-05,0.00805733,0.00810983
1617,7.635e-05,5.93e-05,0.00813752,0.00819834
1618,7.5619e-05,6.226e-05,0.00791877,0.00798266
1619,0.000116559,5.802e-05,0.00780045,0.00786003
1620,8.3639e-05,6.8719e-05,0.00768617,0.00775646
1621,7.018e-05,5.8259e-05,0.00782011,0.00787984
1622,6.782e-05,5.7499e-05,0.00847898,0.00853848
1623,8.258e-05,6.591e-05,0.00809047,0.00815843
1624,8.0759e-05,5.0729e-05,0.0079842,0.00803602
1625,7.082e-05,4.96e-05,0.00772875,0.00777981
1626,6.6979e-05,5.492e-05,0.00790451,0.00796108
1627,7.8659e-05,6.1569e-05,0.00777473,0.00783785
1628,8.907e-05,4.529e-05,0.00787973,0.00792567
1629,7.2319e-05,5.786e-05,0.0085179,0.00857697
1630,8.2719e-05,4.9919e-05,0.00836448,0.00841523
1631,7.525e-05,8.59e-05,0.00919268,0.00928106
1632,0.000116689,4.978e-05,0.00978313,0.00984248
1633,7.4399e-05,7.1789e-05,0.0080522,0.00812586
1634,0.00010967,7.879e-05,0.00791628,0.00799724
1635,0.000125349,6.5589e-05,0.00790923,0.00797648
1636,8.722e-05,4.328e-05,0.00984938,0.00989392
1637,7.464e-05,5.7539e-05,0.00970819,0.00976759
1638,7.935e-05,6.844e-05,0.00973223,0.00980284
1639,0.000113319,5.784e-05,0.00936257,0.00942186
1640,8.5649e-05,5.844e-05,0.00860937,0.00866992
1641,8.0759e-05,5.899e-05,0.00997861,0.0100388
1642,9.9999e-05,6.4119e-05,0.00887243,0.00893865
1643,0.000100439,5.1889e-05,0.00776739,0.00782035
1644,7.324e-05,5.08e-05,0.00803262,0.00808448
1645,7.0779e-05,7.012e-05,0.00829712,0.00836911
1646,0.000104129,6.157e-05,0.00787507,0.00793799
