TimeStep,T_avancement,T_communication,T_affichage,T_total
1511,9.438e-05,6.057e-05,0.00819039,0.00825256
1512,8.1889e-05,6.783e-05,0.00825137,0.00832071
1513,8.9909e-05,8.936e-05,0.00819068,0.00828208
1514,0.000165949,6.6629e-05,0.00764352,0.00771189
1515,9.266e-05,5.064e-05,0.00835944,0.00841128
1516,9.2109e-05,6.455e-05,0.00857693,0.00864328
1517,7.9079e-05,7.447e-05,0.00779365,0.00786983
1518,0.000118259,5.935e-05,0.00758422,0.00764515
1519,9.3319e-05,5.175e-05,0.00810869,0.00816182
1520,7.7189e-05,6.338e-05,0.00768268,0.00774809
1521,8.8849e-05,6.541e-05,0.00819579,0.00826256
1522,9.9469e-05,7.0309e-05,0.00817899,0.00825104
1523,0.000106909,5.144e-05,0.0077408,0.00779364
1524,7.6719e-05,5.1859e-05,0.00801472,0.00806751
1525,7.666e-05,6.6759e-05,0.00771358,0.00778174
1526,0.000122189,6.398e-05,0.00794799,0.00801322
1527,8.8909e-05,5.2879e-05,0.00821657,0.00827029
1528,7.53e-05,4.916e-05,0.00790948,0.0079593
1529,7.1839e-05,6.1439e-05,0.00803029,0.00809289
1530,8.106e-05,6.286e-05,0.00775341,0.00781782
1531,9.1679e-05,5.2869e-05,0.00821407,0.0082676
1532,7.324e-05,5.41e-05,0.00789763,0.00795316
1533,8.5779e-05,6.5219e-05,0.00836648,0.00843332
1534,8.17e-05,8.25e-05,0.00800823,0.00809241
1535,0.000139269,5.1249e-05,0.00778938,0.0078415
1536,8.214e-05,8.545e-05,0.00918293,0.00928254
1537,0.000121789,9.9559e-05,0.00820383,0.00830522
1538,0.000126679,7.9909e-05,0.00775197,0.00783397
1539,0.000121689,5.658e-05,0.00786236,0.00792088
1540,8.2319e-05,7.8649e-05,0.00774896,0.00782987
1541,0.000127739,6.525e-05,0.00884447,0.008911
1542,9.2799e-05,0.000109219,0.00790254,0.00801461
1543,0.000160169,6.35e-05,0.0081082,0.00817291
1544,8.6669e-05,5.037e-05,0.00790505,0.0079567
1545,8.831e-05,0.000101719,0.00946931,0.00957408
1546,0.000104239,0.000137339,0.00804457,0.00818608
1547,0.000135509,4.761e-05,0.00776579,0.00781414
1548,8.2229e-05,4.9709e-05,0.00789566,0.00794661
1549,8.026e-05,6.994e-05,0.00835246,0.00842405
1550,0.000103669,9.7739e-05,0.00787381,0.00797407
1551,0.000129879,4.76e-05,0.00786602,0.00791481
1552,8.0179e-05,4.631e-05,0.00791753,0.00796476
1553,7.2709e-05,6.4439e-05,0.00790825,0.00797384
1554,9.7449e-05,7.445e-05,0.0076422,0.00771778
1555,0.000109139,5.48e-05,0.00793024,0.00798621
1556,8.0979e-05,6.1289e-05,0.0079623,0.00802438
1557,8.882e-05,4.7809e-05,0.00801951,0.00806834
1558,7.251e-05,7.8699e-05,0.00789605,0.00797571
1559,0.000115929,6.205e-05,0.00783917,0.00790289
1560,8.4409e-05,4.845e-05,0.00808231,0.00813159
1561,7.8839e-05,6.489e-05,0.00783907,0.00790582
1562,9.4389e-05,0.000112489,0.0100848,0.0101991
1563,0.00011411,0.000124509,0.0129198,0.0130475
1564,0.00012649,0.000119369,0.0131838,0.0133058
1565,0.000247078,0.000136299,0.00915582,0.00929477
1566,0.000229878,9.865e-05,0.00997479,0.0100758
1567,0.000136049,0.00010245,0.0104389,0.010544
1568,0.00013155,0.000114239,0.0105795,0.0107079
1569,0.000124059,9.0389e-05,0.00864948,0.00874234
1570,0.000116279,7.495e-05,0.0082299,0.00830722
1571,0.00011171,6.628e-05,0.00816769,0.00823584
1572,9.4579e-05,8.2919e-05,0.00772608,0.00781069
1573,0.000113029,5.243e-05,0.00779506,0.0078484
1574,8.0819e-05,5.3359e-05,0.00791863,0.00797306
1575,7.887e-05,8.0429e-05,0.008713,0.00879557
1576,0.000127569,7.7979e-05,0.00824609,0.00832555
1577,0.000108889,6.0059e-05,0.00804465,0.00810637
1578,8.817e-05,5.017e-05,0.0077892,0.00784001
1579,7.0669e-05,4.8259e-05,0.00771621,0.00776549
1580,7.244e-05,7.6859e-05,0.00813734,0.00821618
1581,0.000124669,7.091e-05,0.00778708,0.00786047
1582,9.4039e-05,4.1439e-05,0.00801952,0.00806233
1583,7.418e-05,8.776e-05,0.00796834,0.00805827
1584,0.000100869,9.923e-05,0.0079045,0.0080051
1585,0.00011825,8.072e-05,0.00802079,0.00810286
1586,0.000106999,4.892e-05,0.00819741,0.00824773
1587,7.5159e-05,6.1289e-05,0.00787611,0.00793909
1588,8.467e-05,0.000103949,0.00791059,0.00801706
1589,0.000144459,6.378e-05,0.00788625,0.00795195
1590,9.1189e-05,4.245e-05,0.00793158,0.00797539
1591,7.2849e-05,7.409e-05,0.00787864,0.00795423
1592,8.8619e-05,7.2769e-05,0.00776882,0.00784315
1593,0.00010391,6.277e-05,0.00778394,0.00784806
1594,8.8509e-05,4.8419e-05,0.00795287,0.00800208
1595,7.318e-05,9.1389e-05,0.00777571,0.0078688
1596,0.000124629,6.819e-05,0.00789886,0.00796798
1597,9.0599e-05,6.6469e-05,0.00795331,0.0080207
1598,9.3629e-05,5.4669e-05,0.00808145,0.00813768
1599,7.724e-05,5.041e-05,0.00771215,0.00776371
1600,7.2469e-05,6.7839e-05,0.0109196,0.0109986
1601,9.828e-05,0.000188079,0.0081551,0.0083511
1602,0.000144759,6.18e-05,0.00814686,0.00821076
1603,8.7909e-05,6.692e-05,0.00786884,0.00793711
1604,8.9059e-05,6.3629e-05,0.00787451,0.00793952
1605,9.769e-05,8.422e-05,0.00777611,0.00786211
1606,0.000140639,4.8719e-05,0.00787044,0.00791997
1607,7.697e-05,8.4309e-05,0.00903907,0.00912559
1608,0.000114139,7.9699e-05,0.00795985,0.00804194
1609,0.00010706,6.644e-05,0.00771949,0.00778697
1610,9.2989e-05,5.9739e-05,0.00782869,0.00788932
1611,8.295e-05,5.178e-05,0.00847467,0.00852708
1612,7.9649e-05,6.9319e-05,0.00802964,0.008101
1613,9.436e-05,8.042e-05,0.00771698,0.00779848
1614,0.000128979,5.551e-05,0.00807868,0.00813516
1615,8.2599e-05,5.371e-05,0.00828939,0.00834391
1616,8.4099e-05,6.989e-05,0.0077756,0.0078477
1617,0.000110879,6.1489e-05,0.00792852,0.00799053
1618,8.951e-05,6.3599e-05,0.00813128,0.00819666
1619,8.899e-05,5.4719e-05,0.00786456,0.00792023
1620,6.6909e-05,7.483e-05,0.00782291,0.00789962
1621,9.5699e-05,6.773e-05,0.00759587,0.00766505
1622,0.000127869,5.813e-05,0.007606,0.00766534
1623,9.3989e-05,5.1549e-05,0.00810966,0.00816213
1624,7.493e-05,5.844e-05,0.00834622,0.00840544
1625,8.4299e-05,7.917e-05,0.00947741,0.00955899
1626,0.000105379,7.6239e-05,0.00780471,0.00788289
1627,0.00010608,6.341e-05,0.00790388,0.00796845
1628,7.6079e-05,7.887e-05,0.0105607,0.0106416
1629,0.000130489,8.1379e-05,0.00804944,0.00813283
1630,0.000118839,5.449e-05,0.00775397,0.00780931
1631,8.1169e-05,5.2659e-05,0.00785382,0.00790781
1632,7.487e-05,8.203e-05,0.00945161,0.00954615
1633,0.000108839,9.7519e-05,0.00947124,0.00957116
1634,0.000141209,6.8799e-05,0.00812834,0.00819879
1635,0.000101839,6.4999e-05,0.00906629,0.00913292
1636,9.1369e-05,7.8799e-05,0.00787453,0.00795546
1637,0.00010899,9.181e-05,0.0079968,0.00809093
1638,0.000148219,4.81e-05,0.00787606,0.00792512
1639,7.6829e-05,7.6519e-05,0.00864426,0.00872287
1640,0.000108099,8.123e-05,0.00825929,0.008342
1641,0.000108409,5.896e-05,0.00814476,0.00820453
1642,8.8769e-05,5.193e-05,0.00772636,0.00777919
1643,6.9949e-05,0.000103699,0.00858436,0.00869085
1644,0.000123389,8.277e-05,0.00775239,0.00783662
1645,9.4739e-05,7.5189e-05,0.00784937,0.00792638
1646,7.947e-05,5.624e-05,0.00774025,0.0077975
