TimeStep,T_avancement,T_communication,T_affichage,T_total
1503,6.5319e-05,5.277e-05,0.00816242,0.0082167
1504,0.000100599,4.9079e-05,0.00849981,0.00855907
1505,8.922e-05,9.9449e-05,0.00819167,0.00829291
1506,0.000154059,5.7759e-05,0.00716199,0.00722131
1507,8.725e-05,6.5939e-05,0.00707244,0.00713962
1508,0.000210449,4.7879e-05,0.00702226,0.00707096
1509,8.751e-05,4.215e-05,0.00732902,0.00737199
1510,7.7e-05,5.3079e-05,0.00859503,0.00864921
1511,8.333e-05,5.171e-05,0.00806877,0.00812167
1512,8.1849e-05,6.9209e-05,0.00753523,0.00760641
1513,0.00011486,5.6939e-05,0.00693036,0.00698849
1514,0.00010136,4.8689e-05,0.00690242,0.00695237
1515,8.916e-05,4.8929e-05,0.00763755,0.00768731
1516,8.579e-05,7.3879e-05,0.00719027,0.00726544
1517,0.00012037,4.402e-05,0.00716848,0.00721368
1518,7.6329e-05,4.108e-05,0.00701102,0.0070531
1519,7.8709e-05,5.398e-05,0.0074809,0.00753618
1520,7.5409e-05,4.785e-05,0.00740772,0.00745651
1521,7.8279e-05,5.2079e-05,0.00679452,0.00684819
1522,8.247e-05,3.816e-05,0.00692614,0.00696539
1523,7.1989e-05,5.139e-05,0.00733134,0.00738374
1524,0.000104009,3.793e-05,0.00730427,0.00734267
1525,6.8879e-05,5.9529e-05,0.00836716,0.00842806
1526,0.00010269,5.0759e-05,0.00818788,0.00823973
1527,7.866e-05,5.6299e-05,0.00730069,0.00735799
1528,8.94e-05,4.158e-05,0.00775309,0.00779558
1529,6.761e-05,6.1079e-05,0.00841249,0.00847494
1530,0.000103979,5.104e-05,0.00766497,0.00771718
1531,7.7069e-05,4.496e-05,0.00671783,0.00676403
1532,7.5919e-05,3.9849e-05,0.00652012,0.00656103
1533,6.592e-05,4.5909e-05,0.00753876,0.00758554
1534,7.48e-05,8.226e-05,0.00738758,0.00747182
1535,0.000112739,4.948e-05,0.00711094,0.00716133
1536,8.2669e-05,5.5919e-05,0.00748367,0.00754817
1537,8.681e-05,6.9169e-05,0.00818838,0.00825947
1538,0.00010825,7.1479e-05,0.00720596,0.00727865
1539,0.000145079,6.5539e-05,0.0068985,0.00696576
1540,0.000117489,4.922e-05,0.00690227,0.00695231
1541,8.3359e-05,4.722e-05,0.00688587,0.00693399
1542,7.6639e-05,4.2059e-05,0.0070454,0.00708814
1543,7.381e-05,6.3479e-05,0.00685568,0.00692076
1544,0.000130169,5.465e-05,0.00697201,0.00702787
1545,9.2649e-05,4.766e-05,0.00682965,0.00687871
1546,8.9649e-05,4.7089e-05,0.00683885,0.0068869
1547,9.149e-05,4.696e-05,0.00692262,0.00697055
1548,9.6279e-05,5.568e-05,0.00688924,0.00694647
1549,0.000105099,4.5019e-05,0.00698959,0.00703577
1550,7.974e-05,3.811e-05,0.00732197,0.00736088
1551,8.6419e-05,4.2149e-05,0.00694915,0.00699231
1552,7.579e-05,5.8039e-05,0.00691499,0.00697396
1553,9.965e-05,5.1e-05,0.00689067,0.00694249
1554,8.6329e-05,4.611e-05,0.00686426,0.00691136
1555,8.3549e-05,6.7769e-05,0.00689382,0.00696323
1556,9.4509e-05,3.8439e-05,0.00701478,0.00705403
