TimeStep,T_avancement,T_communication,T_affichage,T_total
1504,0.000111269,5.0399e-05,0.00704889,0.00710945
1505,0.000100399,5.512e-05,0.00956904,0.00962541
1506,0.000259708,8.608e-05,0.00700442,0.00709255
1507,0.000107279,5.2339e-05,0.00690427,0.00695793
1508,0.0001026,6.112e-05,0.00708943,0.0071514
1509,0.000101109,4.813e-05,0.00690906,0.00695823
1510,8.6409e-05,4.767e-05,0.00703695,0.00708705
1511,8.6479e-05,4.9919e-05,0.0069067,0.00695809
1512,7.595e-05,4.434e-05,0.00739859,0.0074449
1513,9.8679e-05,4.674e-05,0.00756336,0.00761108
1514,8.8279e-05,4.182e-05,0.00715072,0.00719329
1515,9.3259e-05,5.2079e-05,0.00725685,0.00731022
1516,0.000123669,3.6989e-05,0.00739281,0.00743047
1517,6.923e-05,6.2169e-05,0.00700296,0.00706752
1518,0.000197339,5.375e-05,0.00702877,0.00708387
1519,8.2089e-05,4.078e-05,0.00688598,0.00692814
1520,7.231e-05,4.216e-05,0.00683294,0.00687649
1521,7.0189e-05,3.92e-05,0.0068838,0.00692464
1522,0.000100189,0.00010584,0.00747995,0.00758862
1523,0.000174448,4.583e-05,0.00686338,0.00691029
1524,8.5509e-05,4.468e-05,0.00740438,0.00745009
1525,7.8449e-05,5.6829e-05,0.00844172,0.00849991
1526,8.469e-05,8.182e-05,0.00838366,0.00846713
1527,0.000156229,6.238e-05,0.00693735,0.00700121
1528,9.0669e-05,4.305e-05,0.00667129,0.0067154
1529,8.3129e-05,4.259e-05,0.00700046,0.00704447
1530,7.2679e-05,3.62e-05,0.00701398,0.00705104
1531,7.6359e-05,8.7939e-05,0.00739817,0.00748749
1532,0.000148409,4.092e-05,0.00697769,0.00701925
1533,8.6429e-05,4.106e-05,0.00678936,0.00683153
1534,7.3249e-05,3.504e-05,0.00694778,0.00698385
1535,7.1009e-05,4.972e-05,0.00671478,0.00676558
1536,9.5199e-05,4.834e-05,0.00638454,0.0064437
1537,9.0749e-05,5.7189e-05,0.00836311,0.00842141
1538,0.00189045,8.9769e-05,0.00657999,0.00667215
1539,0.000150089,5.358e-05,0.00710262,0.00715743
1540,9.1219e-05,0.000102709,0.00663403,0.00673973
1541,0.000160179,4.9499e-05,0.00734581,0.00739663
1542,0.0001006,4.349e-05,0.00782739,0.00787188
1543,9.5589e-05,5.4049e-05,0.00749497,0.00755034
1544,8.92e-05,5.387e-05,0.00690852,0.00696371
1545,0.000117809,5.641e-05,0.00711787,0.00717578
1546,9.5419e-05,3.733e-05,0.00697055,0.00700894
1547,7.5599e-05,4.53e-05,0.00879205,0.00883842
1548,0.000202938,6.147e-05,0.0071025,0.00716515
1549,9.6009e-05,5.745e-05,0.00695638,0.00701585
1550,9.4499e-05,5.106e-05,0.00682431,0.00687612
1551,7.8079e-05,4.315e-05,0.00702991,0.00707401
1552,7.7079e-05,4.768e-05,0.00688092,0.00693001
1553,7.257e-05,4.249e-05,0.00693392,0.00697732
1554,7.2549e-05,7.564e-05,0.00692747,0.00700474
1555,0.000126189,5.165e-05,0.00691195,0.00696461
1556,8.4459e-05,6.46e-05,0.00683447,0.00690018
