TimeStep,T_avancement,T_communication,T_affichage,T_total
1504,7.4099e-05,4.118e-05,0.00804474,0.00809657
1505,7.6199e-05,8.8169e-05,0.00862624,0.00871657
1506,0.00199476,5.828e-05,0.00648583,0.00654555
1507,0.000108929,4.987e-05,0.00690506,0.00695632
1508,9.1549e-05,4.547e-05,0.00687513,0.00692142
1509,7.7309e-05,4.612e-05,0.00734338,0.00739058
1510,8.6569e-05,6.409e-05,0.00753098,0.00759658
1511,0.000115199,4.5619e-05,0.00707786,0.00712432
1512,8.199e-05,4.629e-05,0.00674794,0.00679529
1513,7.465e-05,4.0589e-05,0.00686536,0.0069067
1514,6.919e-05,7.2759e-05,0.00801597,0.00808985
1515,0.000115819,4.621e-05,0.00739085,0.0074381
1516,7.8169e-05,4.502e-05,0.00705589,0.00710152
1517,7.094e-05,4.233e-05,0.00733855,0.0073815
1518,7.299e-05,4.7229e-05,0.00743142,0.00747957
1519,7.08e-05,5.3369e-05,0.00840239,0.00845726
1520,9.304e-05,4.333e-05,0.0071726,0.00721649
1521,7.5089e-05,4.559e-05,0.00725033,0.00729697
1522,7.4099e-05,5.8909e-05,0.00733424,0.00739395
1523,6.835e-05,6.8079e-05,0.00688529,0.00695491
1524,0.000123479,4.6859e-05,0.0068836,0.00693107
1525,8.824e-05,4.5639e-05,0.00693442,0.00698082
1526,8.49e-05,5.236e-05,0.00685309,0.00690786
1527,7.624e-05,4.794e-05,0.00689694,0.00694577
1528,8.2019e-05,5.759e-05,0.00685787,0.00691658
1529,8.661e-05,4.188e-05,0.00690685,0.0069496
1530,7.6049e-05,5.867e-05,0.0068625,0.00692221
1531,8.9369e-05,4.458e-05,0.00675954,0.00680523
1532,6.769e-05,4.544e-05,0.00694046,0.00698707
1533,7.951e-05,5.664e-05,0.007031,0.00708887
1534,8.1069e-05,5.249e-05,0.00699205,0.00704564
1535,7.6679e-05,4.33e-05,0.00738357,0.00742789
1536,9.835e-05,3.924e-05,0.00974677,0.00979569
1537,7.2299e-05,0.000103529,0.0075558,0.00766202
1538,0.000167229,5.513e-05,0.00750455,0.00756061
1539,9.9159e-05,4.9529e-05,0.00746082,0.00751125
1540,9.792e-05,4.3359e-05,0.00738114,0.00742517
1541,7.655e-05,5.9739e-05,0.00747568,0.00753652
1542,0.000105829,5.194e-05,0.00697718,0.00703046
1543,7.8489e-05,4.4689e-05,0.00730117,0.00734689
1544,7.814e-05,4.757e-05,0.00728016,0.00732892
1545,8.7999e-05,3.958e-05,0.00741013,0.00745061
1546,9.7579e-05,6.2309e-05,0.0065238,0.00658715
1547,9.412e-05,4.542e-05,0.00642866,0.00647481
1548,7.6799e-05,4.6909e-05,0.00745681,0.00750456
1549,7.96e-05,3.889e-05,0.00703772,0.00707737
1550,7.1079e-05,5.521e-05,0.00712016,0.00717657
1551,0.000110409,4.792e-05,0.00777346,0.00782258
1552,7.585e-05,4.436e-05,0.0070562,0.00710124
1553,7.9149e-05,3.811e-05,0.00704173,0.00708045
1554,7.176e-05,5.252e-05,0.00739084,0.00744481
1555,7.2739e-05,7.2219e-05,0.00704176,0.00711565
1556,0.000128369,4.821e-05,0.00685136,0.00690047
