TimeStep,T_avancement,T_communication,T_affichage,T_total
1507,0.000192539,9.314e-05,0.00727142,0.00736596
1508,0.000116639,6.6859e-05,0.00724534,0.00731334
1509,9.492e-05,6.4999e-05,0.00720919,0.00727549
1510,9.654e-05,6.0579e-05,0.00720422,0.00726618
1511,9.978e-05,8.8519e-05,0.00722324,0.00731422
1512,0.000125499,7.0049e-05,0.00727036,0.00734161
1513,0.000123989,7.984e-05,0.00724572,0.00732775
1514,0.000111519,6.396e-05,0.00724573,0.00731082
1515,9.3549e-05,7.648e-05,0.00726796,0.00734608
1516,0.000105279,7.9479e-05,0.00719757,0.00727864
1517,0.000113549,5.9589e-05,0.00718747,0.00724779
1518,8.758e-05,6.821e-05,0.00716619,0.00723545
1519,8.7449e-05,6.8659e-05,0.00722172,0.00729164
1520,9.023e-05,8.0069e-05,0.0072462,0.00732744
1521,0.000121729,7.174e-05,0.00718743,0.00726095
1522,0.000105069,7.1359e-05,0.00723893,0.00731146
1523,9.9129e-05,6.767e-05,0.00717469,0.00724383
1524,9.1989e-05,6.387e-05,0.00717978,0.00724505
1525,9.1069e-05,8.117e-05,0.00708651,0.00716887
1526,0.000122429,7.092e-05,0.00710001,0.00717191
1527,0.000107139,8.1739e-05,0.00701196,0.00709489
1528,9.712e-05,7.418e-05,0.00718044,0.00725568
1529,0.000114689,7.8839e-05,0.00721609,0.00729693
1530,0.000111549,7.3399e-05,0.00717055,0.00724557
1531,0.000100119,8.2289e-05,0.00706452,0.00714783
1532,9.998e-05,7.1699e-05,0.00717207,0.00724494
1533,0.000117959,7.13e-05,0.00713403,0.0072066
1534,9.4019e-05,8.3139e-05,0.00713547,0.00722001
1535,0.000124329,7.231e-05,0.00713843,0.00721167
1536,0.000112339,6.7369e-05,0.00803658,0.00811544
1537,9.485e-05,9.3729e-05,0.00796146,0.00805706
1538,0.000153309,0.000102349,0.00735454,0.00745934
1539,0.000172409,7.5959e-05,0.00720142,0.00727838
1540,0.000114189,6.4939e-05,0.00700278,0.00706879
1541,0.00011312,7.721e-05,0.00717932,0.00725802
1542,0.000145169,6.2939e-05,0.00720339,0.00726746
1543,9.5049e-05,7.8159e-05,0.00720305,0.00728289
1544,9.9659e-05,6.7549e-05,0.00720759,0.00727678
1545,9.427e-05,6.858e-05,0.00716242,0.00723202
1546,9.3909e-05,6.458e-05,0.00715352,0.00721974
1547,0.000106739,6.7819e-05,0.00728142,0.00735047
1548,0.0001181,8.951e-05,0.00726306,0.00735487
1549,0.000138709,6.6919e-05,0.00724936,0.00731736
1550,9.875e-05,7.152e-05,0.00724022,0.00731323
1551,0.000110469,7.0669e-05,0.00731666,0.0073888
1552,0.00010688,8.557e-05,0.00728112,0.00736851
1553,0.000134299,7.3399e-05,0.00722071,0.00729534
1554,0.000115459,6.5249e-05,0.00718858,0.00725478
1555,9.5229e-05,7.4409e-05,0.00720501,0.00728091
1556,0.00011146,8.0189e-05,0.0071859,0.00726741
1557,0.00011032,7.818e-05,0.00718016,0.00725951
1558,0.000109619,6.801e-05,0.0071738,0.00724307
1559,9.2699e-05,6.9129e-05,0.00718133,0.0072516
1560,9.394e-05,6.5569e-05,0.00718494,0.00725234
1561,0.00010833,8.333e-05,0.0072295,0.00731449
1562,0.000128719,7.212e-05,0.00716424,0.00723757
1563,9.9789e-05,7.4769e-05,0.00720044,0.00727613
1564,0.000105599,6.6809e-05,0.00718029,0.00724869
1565,0.000118709,6.2239e-05,0.0071963,0.00726002
1566,9.79e-05,8.5109e-05,0.00725205,0.00733838
1567,0.0001412,6.9319e-05,0.00714401,0.00721466
1568,0.00010265,7.273e-05,0.00802614,0.0081129
1569,0.000110749,9.805e-05,0.00776882,0.00786901
1570,0.000212478,8.068e-05,0.00733829,0.00742069
1571,0.000138939,7.5379e-05,0.00726209,0.00733881
1572,0.000117869,6.929e-05,0.00728716,0.00735782
1573,9.2849e-05,6.4759e-05,0.00721306,0.00727919
1574,0.00010519,8.3809e-05,0.00724051,0.00732582
1575,0.00010261,7.9089e-05,0.00721588,0.00729663
1576,0.000114549,8.5859e-05,0.00722043,0.00730816
1577,0.000110459,7.8229e-05,0.00728881,0.00736873
1578,0.000100969,7.4059e-05,0.00723009,0.00730586
1579,0.00013071,8.6969e-05,0.00728702,0.00737607
1580,0.000133499,6.98e-05,0.00733146,0.00740238
1581,0.000107439,8.7669e-05,0.00727873,0.00736849
1582,0.000110659,7.6999e-05,0.00731422,0.00739234
1583,0.00011234,6.492e-05,0.00728635,0.0073528
1584,8.9629e-05,8.1409e-05,0.00711363,0.00719643
1585,0.000111249,8.247e-05,0.00717216,0.00725606
1586,0.000110839,7.4089e-05,0.00723628,0.00731161
1587,9.7759e-05,6.9319e-05,0.00724932,0.00732061
1588,0.000123089,9.206e-05,0.00731457,0.00740846
1589,0.000132279,7.149e-05,0.00718698,0.00725989
1590,0.000103999,7.0729e-05,0.00717352,0.00724545
1591,0.000107619,6.7539e-05,0.00731271,0.00738197
1592,9.572e-05,7.841e-05,0.0071876,0.00726782
1593,0.000105589,9.075e-05,0.00732911,0.00742166
1594,0.000138899,7.0309e-05,0.00718052,0.00725221
1595,0.000111779,6.6009e-05,0.00719454,0.0072613
1596,8.448e-05,6.07e-05,0.00717436,0.00723583
1597,8.4209e-05,8.3179e-05,0.00718799,0.00727286
1598,0.000109569,6.0469e-05,0.00715022,0.00721158
1599,9.193e-05,6.229e-05,0.00710818,0.00717129
1600,8.1779e-05,5.798e-05,0.00783064,0.00790086
1601,9.2149e-05,8.7289e-05,0.00810001,0.00818923
1602,0.0001025,8.3599e-05,0.00725428,0.00733956
1603,0.00012475,6.6739e-05,0.00736782,0.00743568
1604,8.678e-05,6.6259e-05,0.00720011,0.00726769
1605,8.1e-05,5.5639e-05,0.00728883,0.00734528
1606,8.33e-05,7.294e-05,0.007277,0.00735114
1607,9.9629e-05,5.963e-05,0.00733181,0.00739245
1608,7.8469e-05,7.163e-05,0.00723557,0.00730827
1609,9.2029e-05,6.201e-05,0.00731316,0.00737651
1610,8.0659e-05,6.9479e-05,0.0071713,0.00724221
1611,8.597e-05,7.1159e-05,0.00710129,0.00717382
1612,0.00010057,5.6409e-05,0.00714402,0.00720146
1613,8.871e-05,5.9349e-05,0.0071499,0.0072102
1614,7.323e-05,5.396e-05,0.0071214,0.00717634
1615,7.4889e-05,6.3229e-05,0.00728929,0.00735369
1616,8.927e-05,5.743e-05,0.00711746,0.00717627
1617,8.4889e-05,4.973e-05,0.00714066,0.00719113
1618,6.3999e-05,5.41e-05,0.00701639,0.00707175
1619,6.5829e-05,5.0909e-05,0.00719576,0.00724785
1620,6.376e-05,7.084e-05,0.00725088,0.00732307
1621,0.000109409,5.5659e-05,0.00717332,0.00722979
1622,8.649e-05,5.738e-05,0.00722294,0.00728125
1623,7.2649e-05,5.3389e-05,0.00714511,0.00719949
1624,7.129e-05,6.062e-05,0.00722758,0.00729256
1625,9.4799e-05,6.145e-05,0.00725457,0.00731772
1626,7.5449e-05,6.242e-05,0.00701704,0.00708043
1627,6.5169e-05,5.784e-05,0.00708622,0.00714591
1628,6.658e-05,5.8829e-05,0.00715707,0.007217
1629,7.31e-05,6.764e-05,0.007237,0.00730609
1630,9.8469e-05,5.384e-05,0.00710566,0.00716043
1631,7.0809e-05,5.064e-05,0.00712421,0.00717546
1632,7.4719e-05,5.2779e-05,0.00859487,0.00865903
1633,7.317e-05,7.914e-05,0.0072874,0.00736852
1634,0.000106769,7.6409e-05,0.00716798,0.00724588
1635,9.97e-05,6.049e-05,0.00699757,0.00705926
1636,7.8909e-05,5.6509e-05,0.00722071,0.00727842
1637,7.424e-05,5.22e-05,0.00713739,0.00719063
1638,7.2999e-05,7.3749e-05,0.0071284,0.00720378
1639,0.000115539,5.562e-05,0.00715423,0.00721085
1640,7.3429e-05,5.113e-05,0.00712442,0.00717661
1641,7.5289e-05,5.0109e-05,0.00713409,0.00718497
1642,6.789e-05,4.614e-05,0.00711045,0.0071576
1643,6.5e-05,7.1e-05,0.00718307,0.00725529
1644,0.000101269,5.4889e-05,0.00710813,0.00716417
1645,8.409e-05,5.1979e-05,0.00717563,0.00722842
1646,6.93e-05,4.748e-05,0.00737229,0.00742138
