TimeStep,T_avancement,T_communication,T_affichage,T_total
1507,0.000108489,6.212e-05,0.00690865,0.00697253
1508,8.6019e-05,5.207e-05,0.00689143,0.00694447
1509,7.6259e-05,7.0219e-05,0.00700488,0.00707644
1510,9.727e-05,5.685e-05,0.00697123,0.0070295
1511,8.1989e-05,4.866e-05,0.00703345,0.00708313
1512,7.2629e-05,6.087e-05,0.00699116,0.00705338
1513,7.9999e-05,4.144e-05,0.00709945,0.00714177
1514,6.7729e-05,7.3479e-05,0.00694939,0.00702516
1515,0.000131909,4.778e-05,0.00690995,0.0069586
1516,7.9739e-05,4.849e-05,0.00683402,0.00688387
1517,8.4489e-05,4.85e-05,0.00682903,0.00687868
1518,7.6949e-05,4.219e-05,0.00703735,0.0070816
1519,6.2489e-05,7.641e-05,0.00683754,0.00691628
1520,0.000115349,4.7399e-05,0.00685113,0.00689932
1521,7.495e-05,4.8789e-05,0.0068126,0.00686406
1522,9.982e-05,4.6299e-05,0.00681035,0.00685742
1523,6.823e-05,4.5269e-05,0.00700805,0.00705387
1524,6.489e-05,7.04e-05,0.00685372,0.0069262
1525,0.000106369,5.6469e-05,0.00686589,0.00692302
1526,9.398e-05,5.428e-05,0.0070539,0.0071093
1527,7.8559e-05,4.7629e-05,0.00684749,0.00689578
1528,6.704e-05,5.082e-05,0.00696053,0.00701223
1529,7.792e-05,6.208e-05,0.00683181,0.00689592
1530,8.4099e-05,5.265e-05,0.00689836,0.00695204
1531,7.4439e-05,5.464e-05,0.0069996,0.00705538
1532,7.7489e-05,4.444e-05,0.00709717,0.00714328
1533,6.8639e-05,6.5759e-05,0.00715869,0.00722679
1534,0.00012343,5.6329e-05,0.00728363,0.00734092
1535,8.036e-05,4.918e-05,0.00705823,0.0071098
1536,7.5039e-05,4.999e-05,0.00747921,0.00754189
1537,7.11e-05,6.3259e-05,0.00825623,0.00832202
1538,8.771e-05,7.8559e-05,0.00733671,0.00741722
1539,0.000104849,5.324e-05,0.00709455,0.00714848
1540,8.4859e-05,5.561e-05,0.00734332,0.00739988
1541,8.8499e-05,4.859e-05,0.0070762,0.00712539
1542,6.8949e-05,6.741e-05,0.00733491,0.00740372
1543,0.000118729,4.5929e-05,0.00731116,0.00735833
1544,6.675e-05,4.912e-05,0.00728951,0.00733954
1545,6.3839e-05,4.565e-05,0.00730239,0.00734893
1546,5.3899e-05,4.6279e-05,0.00731325,0.00736033
1547,4.594e-05,6.021e-05,0.00730059,0.00736297
1548,8.7279e-05,4.5589e-05,0.00731846,0.0073647
1549,7.145e-05,4.8e-05,0.00727314,0.00732213
1550,6.384e-05,4.028e-05,0.00725868,0.00729977
1551,4.5619e-05,5.061e-05,0.00728251,0.00733441
1552,7.0819e-05,4.947e-05,0.00726258,0.00731359
1553,5.9639e-05,4.784e-05,0.00724821,0.00729673
1554,5.6129e-05,4.533e-05,0.00696831,0.00701433
1555,5.1939e-05,4.184e-05,0.00712202,0.00716469
1556,4.4339e-05,7.4639e-05,0.00713646,0.00721287
1557,9.3389e-05,5.767e-05,0.00712536,0.00718391
1558,6.762e-05,6.33e-05,0.00710529,0.00716985
1559,7.0989e-05,4.865e-05,0.00687332,0.00692295
1560,5.1129e-05,4.897e-05,0.00712072,0.00717045
1561,5.147e-05,5.659e-05,0.00709282,0.00715071
1562,6.5839e-05,4.568e-05,0.00708375,0.00713018
1563,4.451e-05,5.45e-05,0.00707431,0.00713093
1564,5.527e-05,4.2319e-05,0.00707678,0.00711972
1565,4.209e-05,5.676e-05,0.00708851,0.00714626
1566,7.6199e-05,4.868e-05,0.00708567,0.00713525
1567,5.2129e-05,4.798e-05,0.00707895,0.00712761
1568,5.2259e-05,4.627e-05,0.00713278,0.00719029
1569,5.3199e-05,7.4409e-05,0.00837305,0.00844855
1570,8.396e-05,7.6439e-05,0.00694027,0.00701875
1571,8.902e-05,5.4609e-05,0.00714131,0.00719668
1572,5.176e-05,5.914e-05,0.00713334,0.0071933
1573,5.894e-05,4.817e-05,0.00690698,0.00695632
1574,5.4009e-05,7.107e-05,0.00718065,0.00725343
1575,7.3039e-05,5.3429e-05,0.0068672,0.00692161
1576,5.648e-05,4.7899e-05,0.00709008,0.00713875
1577,4.867e-05,5.4409e-05,0.00683984,0.00689683
1578,5.433e-05,4.252e-05,0.00710331,0.00714649
1579,4.661e-05,6.17e-05,0.00710798,0.00717114
1580,7.7659e-05,5.155e-05,0.00710522,0.00715754
1581,5.1259e-05,5.052e-05,0.00687637,0.00692812
1582,5.5369e-05,5.191e-05,0.0068445,0.00689731
1583,5.0609e-05,4.2289e-05,0.00710168,0.00714475
1584,4.365e-05,5.9229e-05,0.00710068,0.00716211
1585,7.989e-05,4.537e-05,0.00708639,0.00713241
1586,5.211e-05,4.9449e-05,0.00709539,0.0071457
1587,5.44e-05,4.2699e-05,0.0070678,0.00711111
1588,4.587e-05,4.42e-05,0.00690969,0.00695456
1589,5.4739e-05,5.539e-05,0.00708653,0.0071431
1590,6.192e-05,4.318e-05,0.00708741,0.00713127
1591,4.657e-05,4.912e-05,0.00707037,0.00712048
1592,6.037e-05,4.3259e-05,0.00709262,0.00713645
1593,4.684e-05,5.5429e-05,0.00687762,0.00693426
1594,6.771e-05,4.731e-05,0.00708189,0.00713011
1595,5.286e-05,4.4739e-05,0.00707245,0.00711803
1596,5.461e-05,4.4849e-05,0.00708407,0.00712955
1597,4.991e-05,4.027e-05,0.00709848,0.0071393
1598,4.8799e-05,6.186e-05,0.00710136,0.00716631
1599,8.4149e-05,4.409e-05,0.00709284,0.00713755
1600,4.7739e-05,4.697e-05,0.00763303,0.00769072
1601,5.5089e-05,6.815e-05,0.00754497,0.00761498
1602,7.8529e-05,6.319e-05,0.00719593,0.00726102
1603,8.6899e-05,5.702e-05,0.00686042,0.00691864
1604,6.3349e-05,4.759e-05,0.00708939,0.00713768
1605,4.6639e-05,4.838e-05,0.00684365,0.0068932
1606,5.1739e-05,4.7449e-05,0.00684179,0.00689036
1607,4.914e-05,5.7629e-05,0.00684844,0.0069072
1608,7.358e-05,4.82e-05,0.00708099,0.00713
1609,5.16e-05,4.83e-05,0.00712816,0.00717763
1610,5.229e-05,4.667e-05,0.00683996,0.0068875
1611,4.921e-05,4.013e-05,0.00711861,0.00715933
1612,4.214e-05,6.3099e-05,0.00685625,0.00692083
1613,8.534e-05,4.5419e-05,0.00708337,0.0071294
1614,4.844e-05,5.3439e-05,0.00707075,0.00712498
1615,5.529e-05,4.367e-05,0.00684605,0.00689055
1616,4.4539e-05,5.1689e-05,0.00709965,0.0071522
1617,5.927e-05,5.9009e-05,0.00709154,0.00715155
1618,6.551e-05,4.9459e-05,0.00684062,0.0068907
1619,4.434e-05,4.9639e-05,0.007059,0.00710971
1620,5.88e-05,4.094e-05,0.00706937,0.00711128
1621,4.2419e-05,5.483e-05,0.0070859,0.00714181
1622,7.3739e-05,4.897e-05,0.0068432,0.00689304
1623,5.318e-05,4.373e-05,0.00683049,0.00687502
1624,5.3989e-05,4.288e-05,0.00706948,0.00711305
1625,4.8729e-05,3.8509e-05,0.00708084,0.00711991
1626,4.35e-05,6.0079e-05,0.00709668,0.00715796
1627,7.582e-05,4.4999e-05,0.00685351,0.00689913
1628,4.297e-05,5.069e-05,0.00708016,0.00713221
1629,5.9659e-05,4.415e-05,0.00707851,0.00712334
1630,4.571e-05,4.1329e-05,0.00684607,0.00688798
1631,4.507e-05,5.938e-05,0.00709722,0.00715821
1632,6.5829e-05,4.551e-05,0.00840919,0.00846414
1633,4.99e-05,8.479e-05,0.00754648,0.00763349
1634,9.3949e-05,6.916e-05,0.0073349,0.0074054
1635,7.0789e-05,6.137e-05,0.00716731,0.0072304
1636,6.9409e-05,4.9139e-05,0.00709595,0.00714601
1637,5.653e-05,4.649e-05,0.00695013,0.0069974
1638,5.1839e-05,4.62e-05,0.00706374,0.00711094
1639,5.0619e-05,4.444e-05,0.00719637,0.00724132
1640,4.807e-05,6.61e-05,0.00710673,0.00717448
1641,8.1809e-05,4.467e-05,0.00710698,0.00715231
1642,4.582e-05,5.317e-05,0.00712374,0.00717786
1643,5.8589e-05,4.171e-05,0.00712602,0.00716855
1644,4.4869e-05,4.48e-05,0.00711467,0.00716029
1645,5.5689e-05,5.575e-05,0.0070949,0.00715187
1646,6.5069e-05,4.312e-05,0.00714529,0.00718909
