TimeStep,T_avancement,T_communication,T_affichage,T_total
1508,9.825e-05,6.4839e-05,0.00841219,0.0084782
1509,8.927e-05,4.797e-05,0.00788693,0.00793604
1510,7.7539e-05,5.0499e-05,0.00808703,0.00813861
1511,7.63e-05,5.1569e-05,0.0086554,0.00870857
1512,8.237e-05,6.0009e-05,0.00864524,0.00870653
1513,8.757e-05,4.542e-05,0.00845931,0.00850573
1514,7.3729e-05,5.9089e-05,0.00817587,0.00823635
1515,7.952e-05,5.0839e-05,0.00830438,0.00835672
1516,7.759e-05,5.445e-05,0.00860069,0.00865597
1517,8.418e-05,4.402e-05,0.00854178,0.00858641
1518,6.863e-05,5.045e-05,0.00853236,0.00858393
1519,7.6519e-05,5.354e-05,0.00849791,0.00855215
1520,8.4369e-05,6.0179e-05,0.00788139,0.00794294
1521,8.435e-05,4.75e-05,0.00820404,0.00825262
1522,7.548e-05,5.9869e-05,0.00872431,0.00878576
1523,8.378e-05,5.003e-05,0.00850455,0.00855554
1524,8.2509e-05,5.2699e-05,0.00865579,0.00870973
1525,7.304e-05,4.287e-05,0.00839695,0.00844113
1526,7.5709e-05,5.972e-05,0.00852629,0.00858761
1527,7.7319e-05,5.1819e-05,0.00826541,0.00831801
1528,7.527e-05,6.0699e-05,0.00852078,0.00858276
1529,7.755e-05,4.819e-05,0.00827039,0.00831982
1530,7.731e-05,6.519e-05,0.00846347,0.00853036
1531,7.8889e-05,6.97e-05,0.00927782,0.00934888
1532,9.6319e-05,5.339e-05,0.00811975,0.00817439
1533,7.869e-05,5.241e-05,0.00815672,0.0082102
1534,7.656e-05,6.066e-05,0.00899627,0.00905834
1535,8.1469e-05,5.3099e-05,0.0082834,0.00833797
1536,7.214e-05,6.146e-05,0.00976319,0.00983665
1537,8.6779e-05,9.188e-05,0.00862611,0.00871994
1538,0.000122049,6.815e-05,0.00966025,0.00972998
1539,0.000109429,5.6229e-05,0.00976178,0.00981883
1540,0.00010011,5.304e-05,0.00976739,0.00982091
1541,7.8979e-05,5.213e-05,0.00904376,0.00909662
1542,7.6129e-05,5.339e-05,0.00975495,0.00980934
1543,0.000108309,6.1949e-05,0.00852591,0.00858955
1544,8.55e-05,4.895e-05,0.00834114,0.00839069
1545,8.3909e-05,6.0169e-05,0.00815774,0.00821901
1546,8.001e-05,4.764e-05,0.00820135,0.00824972
1547,7.483e-05,5.452e-05,0.00817989,0.00823598
1548,7.7849e-05,4.697e-05,0.00823157,0.00827913
1549,7.3299e-05,6.319e-05,0.0081956,0.00826086
1550,9.4949e-05,4.3769e-05,0.0083023,0.00834686
1551,6.933e-05,5.6479e-05,0.00817696,0.00823446
1552,7.603e-05,5.143e-05,0.0082499,0.00830284
1553,9.0309e-05,7.866e-05,0.00815194,0.00823242
1554,0.000108319,5.483e-05,0.00824985,0.00830548
1555,8.7139e-05,5.839e-05,0.00803661,0.00809579
1556,8.3989e-05,5.009e-05,0.00808675,0.00813786
1557,7.6779e-05,6.256e-05,0.00800603,0.00806984
1558,7.9979e-05,5.138e-05,0.00816378,0.00821609
1559,7.4949e-05,5.7299e-05,0.00797513,0.00803381
1560,7.458e-05,5.1269e-05,0.00812747,0.00817981
1561,7.568e-05,6.6289e-05,0.00819174,0.00825916
1562,9.399e-05,5.003e-05,0.00828376,0.00833476
1563,7.545e-05,5.182e-05,0.0081417,0.00819481
1564,7.3269e-05,4.621e-05,0.00817568,0.00822265
1565,7.574e-05,5.91e-05,0.0080985,0.00815917
1566,8.4839e-05,4.576e-05,0.00819677,0.00824329
1567,7.8839e-05,5.4899e-05,0.00813332,0.00818951
1568,7.856e-05,4.5669e-05,0.00964281,0.00969793
1569,8.239e-05,8.5039e-05,0.00824628,0.00833337
1570,0.000139739,5.9929e-05,0.0080536,0.00811495
1571,0.00010045,6.539e-05,0.00784497,0.00791218
1572,8.8169e-05,5.3069e-05,0.00785234,0.00790622
1573,8.758e-05,6.1709e-05,0.00809589,0.00815891
1574,8.628e-05,4.9189e-05,0.0081152,0.00816547
1575,7.492e-05,6.456e-05,0.00813996,0.00820603
1576,8.3449e-05,5.0959e-05,0.00792162,0.00797376
1577,7.859e-05,5.971e-05,0.00784932,0.00791044
1578,8.0379e-05,4.976e-05,0.00832243,0.00837286
1579,7.5749e-05,5.9179e-05,0.00893647,0.00899692
1580,7.574e-05,5.718e-05,0.00858446,0.00864317
1581,8.2419e-05,7.369e-05,0.00810398,0.00817969
1582,8.2129e-05,5.328e-05,0.00977172,0.00982594
1583,7.3949e-05,5.588e-05,0.00973473,0.00979169
1584,7.727e-05,5.641e-05,0.00973444,0.00979168
1585,9.6939e-05,5.455e-05,0.00975335,0.00980865
1586,7.646e-05,5.4579e-05,0.0083477,0.00840347
1587,8.282e-05,4.694e-05,0.00862836,0.0086761
1588,7.038e-05,9.2599e-05,0.00889096,0.00898604
1589,0.000311448,6.5129e-05,0.00826561,0.00833206
1590,9.217e-05,5.6239e-05,0.00800018,0.00805769
1591,8.144e-05,5.3859e-05,0.00847958,0.00853416
1592,9.165e-05,6.344e-05,0.00908153,0.00914674
1593,0.000100259,5.165e-05,0.0090668,0.00911917
1594,8.8589e-05,4.9769e-05,0.00806082,0.00811185
1595,8.316e-05,5.298e-05,0.00987153,0.00992505
1596,7.9729e-05,6.6719e-05,0.00851899,0.00858752
1597,9.252e-05,5.08e-05,0.00840158,0.00845292
1598,9.1809e-05,5.226e-05,0.00813572,0.00818898
1599,7.429e-05,5.6529e-05,0.00824858,0.00830611
1600,7.72e-05,5.8139e-05,0.0101825,0.0102535
1601,9.6709e-05,9.3019e-05,0.00853044,0.00862538
1602,0.000146429,6.0239e-05,0.00850123,0.00856256
1603,9.065e-05,5.514e-05,0.00829268,0.0083489
1604,7.946e-05,4.96e-05,0.00814177,0.00819235
1605,7.5899e-05,5.39e-05,0.00825475,0.00830964
1606,8.392e-05,4.9579e-05,0.00815915,0.0082098
1607,7.313e-05,6.06e-05,0.00833056,0.00839257
1608,8.7999e-05,5.318e-05,0.00874525,0.00879953
1609,8.2829e-05,5.516e-05,0.00874225,0.00879833
1610,8.3189e-05,4.689e-05,0.00909114,0.00913875
1611,9.2609e-05,6.2019e-05,0.00942738,0.00949028
1612,9.556e-05,4.885e-05,0.00869853,0.00874845
1613,7.4639e-05,5.09e-05,0.00847241,0.00852409
1614,7.298e-05,4.643e-05,0.00811633,0.00816364
1615,7.161e-05,5.805e-05,0.00816395,0.00822308
1616,8.0469e-05,4.824e-05,0.00822873,0.0082779
1617,7.5729e-05,4.9619e-05,0.00799912,0.00804964
1618,7.708e-05,5.646e-05,0.00867491,0.00873223
1619,7.252e-05,6.4929e-05,0.00887591,0.00894296
1620,9.854e-05,4.714e-05,0.00812651,0.0081748
1621,7.3609e-05,5.7839e-05,0.00854086,0.00860004
1622,8.976e-05,4.479e-05,0.00862383,0.00866931
1623,7.4449e-05,5.648e-05,0.00831748,0.00837528
1624,8.0209e-05,5.0929e-05,0.00834952,0.00840145
1625,8.007e-05,5.521e-05,0.00803055,0.00808682
1626,7.096e-05,4.741e-05,0.00862642,0.008675
1627,7.4469e-05,6.3359e-05,0.00810155,0.00816654
1628,8.049e-05,7.5379e-05,0.00896127,0.00903888
1629,7.416e-05,5.522e-05,0.00917332,0.00922968
1630,7.6949e-05,4.734e-05,0.00852604,0.00857409
1631,8.1929e-05,5.146e-05,0.00889294,0.00894523
1632,8.1909e-05,6.8009e-05,0.00926907,0.00934966
1633,0.000123299,0.000100479,0.00937058,0.00947536
1634,0.000447597,6.9849e-05,0.00833328,0.00840459
1635,0.000102059,5.94e-05,0.0087253,0.00878597
1636,8.6309e-05,4.771e-05,0.00853465,0.00858307
1637,8.4549e-05,5.8339e-05,0.00806695,0.00812692
1638,7.563e-05,5.8469e-05,0.00881925,0.0088792
1639,8.814e-05,5.642e-05,0.00803146,0.00808902
1640,7.8799e-05,5.041e-05,0.00825932,0.00831101
1641,7.9669e-05,5.268e-05,0.00889135,0.0089452
1642,7.7779e-05,6.658e-05,0.00861121,0.00867941
1643,9.827e-05,6.5589e-05,0.00881678,0.00888365
1644,7.489e-05,5.435e-05,0.00844925,0.0085042
1645,8.2629e-05,4.968e-05,0.00866858,0.00871882
1646,7.7949e-05,6.0149e-05,0.00797214,0.00803412
