TimeStep,T_avancement,T_communication,T_affichage,T_total
1508,7.69e-05,5.864e-05,0.00809699,0.00815701
1509,0.000107809,5.045e-05,0.00854718,0.00859861
1510,8.0319e-05,6.465e-05,0.00814285,0.00820937
1511,0.000100889,5.187e-05,0.00853973,0.00859283
1512,7.879e-05,4.9239e-05,0.0077328,0.00778349
1513,9.254e-05,4.901e-05,0.00874905,0.00879928
1514,7.3519e-05,6.026e-05,0.00872126,0.00878323
1515,0.000100319,4.835e-05,0.00882357,0.00887266
1516,8.6499e-05,5.776e-05,0.00871468,0.00877374
1517,9.0299e-05,4.867e-05,0.00852458,0.00857409
1518,7.673e-05,5.287e-05,0.00846575,0.00851979
1519,0.000105209,4.6679e-05,0.0085548,0.00860207
1520,7.449e-05,4.748e-05,0.00847465,0.00852279
1521,7.7239e-05,4.7499e-05,0.00799721,0.00804532
1522,7.75e-05,5.539e-05,0.00799007,0.00804723
1523,9.4599e-05,5.142e-05,0.00837574,0.00842782
1524,8.2889e-05,5.0819e-05,0.00833019,0.00838245
1525,8.448e-05,4.5339e-05,0.00803738,0.00808338
1526,7.586e-05,5.721e-05,0.00797751,0.0080359
1527,0.000107569,5.752e-05,0.00798194,0.00804072
1528,8.0109e-05,5.1999e-05,0.0079174,0.00797085
1529,7.542e-05,4.661e-05,0.007996,0.00804334
1530,7.2659e-05,5.545e-05,0.00796498,0.00802206
1531,8.4339e-05,5.103e-05,0.00824086,0.00829256
1532,7.4689e-05,4.689e-05,0.007955,0.00800306
1533,7.59e-05,4.326e-05,0.00827589,0.00832018
1534,6.961e-05,6.359e-05,0.00870358,0.00876854
1535,0.000107939,4.6619e-05,0.00816017,0.00820765
1536,7.65e-05,5.5059e-05,0.00930639,0.00937182
1537,8.561e-05,7.6269e-05,0.00826569,0.00834413
1538,0.000139259,6.808e-05,0.0080338,0.00810381
1539,0.000101609,5.241e-05,0.00800224,0.00805542
1540,9.135e-05,4.9169e-05,0.0079592,0.00800954
1541,7.764e-05,4.6779e-05,0.00843576,0.00848341
1542,0.000138199,6.1039e-05,0.00800169,0.00806436
1543,9.405e-05,5.0079e-05,0.00818122,0.00823198
1544,7.905e-05,4.852e-05,0.00797722,0.00802724
1545,7.7109e-05,4.829e-05,0.00819533,0.00824414
1546,7.9099e-05,6.0119e-05,0.00799715,0.0080592
1547,0.000103769,4.9399e-05,0.00832928,0.00837915
1548,7.727e-05,4.668e-05,0.00798528,0.00803333
1549,7.4839e-05,5.103e-05,0.00827478,0.00832711
1550,7.6609e-05,6.033e-05,0.0079816,0.00804355
1551,9.8159e-05,4.748e-05,0.00826391,0.0083124
1552,7.6039e-05,7.252e-05,0.00771036,0.00778473
1553,0.000121409,4.1939e-05,0.00864724,0.0086902
1554,7.476e-05,7.796e-05,0.0077144,0.00779416
1555,0.000134419,4.3769e-05,0.00803579,0.00808051
1556,7.348e-05,5.08e-05,0.00780495,0.00785681
1557,8.5569e-05,4.7609e-05,0.00806631,0.00811471
1558,8.799e-05,4.548e-05,0.0082445,0.00829099
1559,7.2449e-05,5.681e-05,0.00803163,0.00809035
1560,8.0999e-05,5.8549e-05,0.00819616,0.00825587
1561,7.057e-05,5.396e-05,0.00797566,0.00803163
1562,7.4189e-05,5.083e-05,0.00872624,0.00877839
1563,9.2029e-05,5.841e-05,0.00796502,0.00802478
1564,9.3339e-05,4.996e-05,0.0082227,0.00827407
1565,7.209e-05,5.5139e-05,0.00797522,0.00803156
1566,7.266e-05,5.3319e-05,0.00876506,0.00882041
1567,8.68e-05,6.154e-05,0.00802559,0.00808892
1568,7.9669e-05,4.854e-05,0.0104131,0.010473
1569,9.146e-05,8.933e-05,0.00836531,0.00845695
1570,0.000135579,7.9489e-05,0.00818818,0.00826989
1571,0.000157839,5.8749e-05,0.00834493,0.00840482
1572,9.118e-05,6.575e-05,0.00806622,0.00813392
1573,0.000100099,4.7559e-05,0.00825692,0.00830583
1574,7.917e-05,8.665e-05,0.00822559,0.00831561
1575,0.000154819,5.49e-05,0.00818931,0.00824562
1576,9.074e-05,7.064e-05,0.00801561,0.00808821
1577,0.000123459,5.7779e-05,0.00855812,0.00861699
1578,9.076e-05,6.1679e-05,0.00809699,0.00816053
1579,9.601e-05,5.0009e-05,0.00829181,0.00834319
1580,8.011e-05,6.4899e-05,0.00804999,0.00811674
1581,0.000116789,4.911e-05,0.00830954,0.00835977
1582,7.2109e-05,0.000102389,0.00835207,0.00845654
1583,0.000131379,4.395e-05,0.0081262,0.00817111
1584,7.4179e-05,5.44e-05,0.00805614,0.0081117
1585,7.4389e-05,4.974e-05,0.00834816,0.00839947
1586,7.7549e-05,0.000106199,0.00813667,0.00824567
1587,0.000133499,7.337e-05,0.00867801,0.00875304
1588,0.000126559,0.00010918,0.00825747,0.00836952
1589,0.000226788,5.89e-05,0.0082276,0.00828732
1590,9.0539e-05,8.389e-05,0.00787839,0.00796387
1591,0.000129489,5.1649e-05,0.0085165,0.00856981
1592,7.733e-05,5.288e-05,0.00777694,0.00783113
1593,8.2629e-05,5.089e-05,0.00787188,0.0079238
1594,7.4239e-05,6.134e-05,0.00847308,0.00853676
1595,0.000102399,5.1179e-05,0.00848157,0.00853332
1596,7.177e-05,4.8e-05,0.00798556,0.00803477
1597,7.6539e-05,5.202e-05,0.00829176,0.00834563
1598,7.0409e-05,6.0949e-05,0.00877632,0.0088434
1599,0.00010195,5.1569e-05,0.00879819,0.00885076
1600,8.895e-05,6.496e-05,0.0111827,0.0112594
1601,0.000111869,8.2069e-05,0.00877234,0.00885666
1602,0.000136839,8.028e-05,0.0082558,0.00833813
1603,0.000127889,5.24e-05,0.00813383,0.00818776
1604,9.5399e-05,6.0969e-05,0.00835547,0.0084181
1605,8.524e-05,9.108e-05,0.0084333,0.00852699
1606,0.000157898,6.9669e-05,0.00809298,0.00816421
1607,9.569e-05,6.0369e-05,0.0080963,0.00815833
1608,9.934e-05,5.693e-05,0.00808285,0.00814099
1609,7.7889e-05,5.694e-05,0.00818929,0.00824696
1610,0.000100399,6.0179e-05,0.0081892,0.00825128
1611,8.587e-05,6.177e-05,0.00813474,0.00819746
1612,9.2669e-05,5.544e-05,0.00807992,0.00813642
1613,7.5969e-05,5.5219e-05,0.00813928,0.00819608
1614,8.608e-05,7.334e-05,0.00810471,0.00817991
1615,0.000110109,5.051e-05,0.00808233,0.00813403
1616,9.1609e-05,5.236e-05,0.00796815,0.00802165
1617,7.542e-05,5.145e-05,0.00870061,0.00875345
1618,0.000183099,7.942e-05,0.00797583,0.0080574
1619,0.000102779,5.768e-05,0.00795418,0.00801277
1620,8.249e-05,5.3669e-05,0.00962459,0.0096798
1621,7.549e-05,4.9619e-05,0.00994358,0.00999456
1622,8.012e-05,6.7129e-05,0.00976892,0.00983803
1623,8.414e-05,5.4729e-05,0.00987552,0.00993154
1624,8.704e-05,5.325e-05,0.00970799,0.00976263
1625,7.4989e-05,5.9249e-05,0.00991554,0.00997613
1626,8.693e-05,5.4619e-05,0.00968916,0.00974516
1627,8.583e-05,4.797e-05,0.00987613,0.00992505
1628,7.634e-05,6.1779e-05,0.00979734,0.00986062
1629,9.066e-05,5.1409e-05,0.00994523,0.0099982
1630,7.43e-05,5.7129e-05,0.00865405,0.00871247
1631,7.554e-05,4.679e-05,0.00797382,0.0080221
1632,7.0339e-05,6.391e-05,0.00881208,0.00888672
1633,8.5759e-05,9.35e-05,0.00934792,0.00944357
1634,0.000125009,7.4239e-05,0.0086411,0.00871703
1635,0.00010266,5.6989e-05,0.00825209,0.00830986
1636,8.33e-05,8.0409e-05,0.00819314,0.00827509
1637,9.2499e-05,5.229e-05,0.00798367,0.00803709
1638,8.7649e-05,5.6299e-05,0.00806691,0.00812496
1639,8.607e-05,5.89e-05,0.00884028,0.00890067
1640,9.4139e-05,6.923e-05,0.00812825,0.0081991
1641,9.6229e-05,5.182e-05,0.00804414,0.0080973
1642,9.8689e-05,4.9229e-05,0.00798829,0.0080391
1643,7.905e-05,4.152e-05,0.00877814,0.00882084
1644,7.845e-05,6.128e-05,0.00809906,0.00816199
1645,9.0689e-05,5.22e-05,0.00840893,0.0084625
1646,8.6159e-05,5.098e-05,0.0086006,0.00865289
