TimeStep,T_avancement,T_communication,T_affichage,T_total
1515,8.0689e-05,5.416e-05,0.00821226,0.0082674
1516,9.7889e-05,5.671e-05,0.00823631,0.00829432
1517,9.5429e-05,5.5509e-05,0.00818059,0.00823727
1518,8.763e-05,4.567e-05,0.00818916,0.00823533
1519,7.3779e-05,5.1229e-05,0.00833808,0.00839013
1520,7.669e-05,5.755e-05,0.00806759,0.00812643
1521,8.3419e-05,6.701e-05,0.00800842,0.00807618
1522,8.1479e-05,4.9229e-05,0.00806429,0.00811421
1523,7.619e-05,5.829e-05,0.00808264,0.00814198
1524,9.6449e-05,4.912e-05,0.00806981,0.00811942
1525,7.9059e-05,5.2899e-05,0.00807964,0.00813317
1526,7.454e-05,5.093e-05,0.00807212,0.00812411
1527,7.278e-05,6.731e-05,0.00809092,0.00815973
1528,9.6069e-05,6.8019e-05,0.00815901,0.00822777
1529,8.666e-05,5.1549e-05,0.00813617,0.00818836
1530,8.018e-05,4.843e-05,0.00814098,0.00819037
1531,7.5979e-05,6.516e-05,0.00818193,0.00824843
1532,0.000101549,6.751e-05,0.0083643,0.00843313
1533,9.8849e-05,6.038e-05,0.0080748,0.00813617
1534,8.4979e-05,5.773e-05,0.00859329,0.00865271
1535,8.321e-05,6.5439e-05,0.00861125,0.00867818
1536,9.718e-05,6.51e-05,0.0107436,0.0108182
1537,8.5869e-05,0.000104519,0.00881399,0.00892088
1538,0.000140349,6.607e-05,0.00818028,0.00824785
1539,0.000100359,6.021e-05,0.00827882,0.00834018
1540,0.000101129,5.2249e-05,0.00827596,0.00832914
1541,8.42e-05,5.832e-05,0.00810635,0.00816602
1542,8.9339e-05,4.871e-05,0.00818813,0.00823774
1543,7.639e-05,6.3479e-05,0.0084453,0.00851009
1544,8.302e-05,5.5369e-05,0.00822825,0.00828465
1545,8.241e-05,5.595e-05,0.00812366,0.00818087
1546,8.6739e-05,4.79e-05,0.00816289,0.00821166
1547,7.2679e-05,6.0689e-05,0.00814773,0.00820962
1548,8.453e-05,7.47e-05,0.00835703,0.00843298
1549,9.0239e-05,5.9909e-05,0.00829576,0.00835669
1550,8.654e-05,4.755e-05,0.00834052,0.00838886
1551,7.7149e-05,5.7729e-05,0.0082361,0.00829535
1552,7.963e-05,5.3329e-05,0.00821495,0.00826942
1553,7.703e-05,5.808e-05,0.00833444,0.00839376
1554,8.754e-05,5.123e-05,0.00824468,0.00829687
1555,7.7329e-05,5.267e-05,0.00852448,0.00857796
1556,7.4249e-05,5.4199e-05,0.00821427,0.00826952
1557,7.681e-05,5.9499e-05,0.00833819,0.00839911
1558,7.668e-05,4.788e-05,0.00844492,0.00849352
1559,7.359e-05,5.8909e-05,0.00826656,0.00832671
1560,7.88e-05,5.329e-05,0.00854837,0.00860249
1561,7.4439e-05,6.0409e-05,0.00839521,0.00845669
1562,7.965e-05,5.839e-05,0.00837088,0.00843014
1563,8.2219e-05,5.541e-05,0.0082935,0.0083501
1564,7.6619e-05,5.193e-05,0.00927857,0.00933146
1565,7.7419e-05,5.711e-05,0.00886682,0.00892525
1566,8.4289e-05,5.2999e-05,0.00870063,0.00875473
1567,8.408e-05,6.595e-05,0.00868603,0.00875313
1568,8.9849e-05,6.1519e-05,0.00994596,0.0100165
1569,8.693e-05,0.000102569,0.00866074,0.00876608
1570,0.000156869,0.000120569,0.0103777,0.0105002
1571,0.000139789,6.6929e-05,0.00862134,0.00868955
1572,9.8829e-05,5.8609e-05,0.00804577,0.00810574
1573,0.00010072,5.3399e-05,0.00784055,0.00789515
1574,7.861e-05,5.7789e-05,0.00838221,0.00844133
1575,9.015e-05,5.907e-05,0.0081403,0.00820049
1576,8.5659e-05,5.672e-05,0.00797204,0.0080302
1577,9.4519e-05,4.921e-05,0.00823435,0.00828414
1578,7.0779e-05,4.744e-05,0.00839667,0.00844513
1579,7.802e-05,5.448e-05,0.00831327,0.00836889
1580,7.9879e-05,6.246e-05,0.00824325,0.00830665
1581,8.691e-05,5.018e-05,0.00812552,0.00817662
1582,7.1929e-05,6.067e-05,0.00808981,0.00815206
1583,8.7909e-05,4.9199e-05,0.00807907,0.00812885
1584,7.459e-05,5.7619e-05,0.0081453,0.00820345
1585,0.00010081,5.2909e-05,0.00820337,0.00825662
1586,6.939e-05,5.2219e-05,0.00806853,0.008122
1587,7.525e-05,5.555e-05,0.00811794,0.00817432
1588,7.599e-05,6.7659e-05,0.0081823,0.00825084
1589,0.00013213,4.885e-05,0.00838157,0.00843082
1590,6.7749e-05,4.997e-05,0.00810626,0.0081574
1591,7.072e-05,5.545e-05,0.00808499,0.00814154
1592,7.5809e-05,5.8789e-05,0.00815749,0.00821715
1593,8.37e-05,5.8329e-05,0.00814419,0.00820396
1594,7.425e-05,5.191e-05,0.00816527,0.008218
1595,9.3819e-05,5.714e-05,0.00815453,0.0082124
1596,7.5479e-05,6.463e-05,0.00815716,0.00822305
1597,9.2779e-05,5.247e-05,0.00814857,0.00820218
1598,7.446e-05,6.1489e-05,0.00813969,0.0082028
1599,9.455e-05,5.3739e-05,0.00813473,0.00818935
1600,7.944e-05,6.198e-05,0.00953649,0.00960913
1601,8.9809e-05,6.723e-05,0.00860764,0.0086766
1602,0.000125349,7.173e-05,0.00827552,0.00834902
1603,0.000175609,6.034e-05,0.00814508,0.00820663
1604,0.000106859,5.926e-05,0.00911705,0.0091776
1605,0.000108459,5.584e-05,0.00836542,0.00842262
1606,8.8239e-05,6.432e-05,0.00870131,0.00876697
1607,0.000104779,5.2729e-05,0.00828144,0.00833521
1608,8.504e-05,5.445e-05,0.00815407,0.00820938
1609,8.7179e-05,4.708e-05,0.00830604,0.00835388
1610,7.5119e-05,5.995e-05,0.00808907,0.00815011
1611,9.6009e-05,4.842e-05,0.00854373,0.00859312
1612,8.0819e-05,6.6579e-05,0.00801544,0.00808338
1613,9.277e-05,4.727e-05,0.00809886,0.00814653
1614,7.428e-05,5.723e-05,0.00820719,0.00826521
1615,8.8889e-05,4.994e-05,0.00810187,0.00815282
1616,7.2029e-05,6.455e-05,0.00816051,0.00822626
1617,8.4479e-05,4.8389e-05,0.00815237,0.00820162
1618,7.229e-05,6.6139e-05,0.00829733,0.00836495
1619,8.844e-05,4.624e-05,0.00835889,0.00840589
1620,8.0039e-05,5.5299e-05,0.00777132,0.00782796
1621,8.596e-05,4.5179e-05,0.00814513,0.00819097
1622,7.417e-05,7.3429e-05,0.00821588,0.00829072
1623,9.742e-05,5.31e-05,0.00844308,0.00849692
1624,7.674e-05,5.9619e-05,0.0082363,0.00829748
1625,8.376e-05,4.606e-05,0.00817695,0.00822398
1626,6.746e-05,7.073e-05,0.00788749,0.00795953
1627,9.6979e-05,5.61e-05,0.00841626,0.00847358
1628,7.9149e-05,6.5109e-05,0.00812679,0.00819319
1629,8.14e-05,4.829e-05,0.00814566,0.00819507
1630,7.2589e-05,9.4149e-05,0.0083344,0.00843108
1631,0.00013511,4.718e-05,0.00883067,0.00887833
1632,7.5829e-05,5.2359e-05,0.00987706,0.00994026
1633,8.417e-05,9.7729e-05,0.00955854,0.00965825
1634,0.00100035,7.273e-05,0.00868949,0.00876399
1635,9.8119e-05,5.8619e-05,0.00875083,0.00880985
1636,0.000114,5.908e-05,0.00820842,0.00826897
1637,8.5789e-05,5.1569e-05,0.008196,0.0082486
1638,8.932e-05,6.4679e-05,0.00854804,0.00861417
1639,8.366e-05,6.219e-05,0.00863619,0.00869941
1640,8.9779e-05,5.691e-05,0.00866385,0.00872149
1641,7.6689e-05,5.336e-05,0.00831885,0.00837309
1642,8.3749e-05,5.167e-05,0.00855321,0.00860534
1643,7.4599e-05,5.1279e-05,0.00864905,0.00870123
1644,8.231e-05,5.9679e-05,0.00863636,0.00869692
1645,7.957e-05,5.3079e-05,0.00894589,0.00899979
1646,0.00010097,5.3649e-05,0.00851619,0.00857078
