TimeStep,T_avancement,T_communication,T_affichage,T_total
1510,7.8539e-05,7.966e-05,0.00899318,0.00907415
1511,9.9759e-05,5.7839e-05,0.00873951,0.0087984
1512,8.7e-05,5.466e-05,0.00884121,0.00889673
1513,8.0469e-05,5.3019e-05,0.00835046,0.00840444
1514,7.696e-05,6.3149e-05,0.00904623,0.00911027
1515,8.762e-05,5.3059e-05,0.00927103,0.00932504
1516,8.667e-05,5.5149e-05,0.00828632,0.00834259
1517,7.68e-05,5.17e-05,0.00822303,0.00827557
1518,7.8489e-05,5.52e-05,0.00847112,0.00852733
1519,7.791e-05,4.8329e-05,0.00838512,0.0084347
1520,0.000240849,5.386e-05,0.00826251,0.00831794
1521,7.6759e-05,5.2079e-05,0.00926258,0.00931563
1522,0.0001107,5.4179e-05,0.00827,0.00832541
1523,7.517e-05,5.3079e-05,0.0082519,0.00830603
1524,0.000195769,5.619e-05,0.00857242,0.00862985
1525,7.45e-05,6.6829e-05,0.00818657,0.00825438
1526,0.00010753,4.8989e-05,0.00886261,0.0089124
1527,7.344e-05,6.359e-05,0.00856825,0.00863328
1528,9.1689e-05,5.0829e-05,0.00887616,0.00892778
1529,7.898e-05,7.2639e-05,0.00875705,0.00883131
1530,0.00012833,6.193e-05,0.00883498,0.00889747
1531,8.213e-05,5.1719e-05,0.00813554,0.0081881
1532,8.114e-05,4.596e-05,0.00820709,0.00825348
1533,7.2609e-05,6.6389e-05,0.00823973,0.00830726
1534,9.061e-05,5.103e-05,0.00825599,0.00830774
1535,7.104e-05,5.605e-05,0.0082608,0.00831777
1536,8.4589e-05,4.392e-05,0.0114207,0.0114761
1537,0.000100039,8.9879e-05,0.00852331,0.00861592
1538,0.00013223,6.456e-05,0.00815984,0.00822597
1539,0.000124809,6.185e-05,0.00897682,0.00903977
1540,9.0169e-05,5.458e-05,0.0090125,0.00906818
1541,8.7619e-05,5.994e-05,0.0082246,0.00828591
1542,8.7159e-05,5.282e-05,0.00864622,0.00870003
1543,9.4599e-05,6.281e-05,0.00860418,0.0086682
1544,8.2259e-05,6.153e-05,0.0086455,0.00870879
1545,0.000101519,5.612e-05,0.00871806,0.00877577
1546,7.7819e-05,4.683e-05,0.0085737,0.00862137
1547,8.2509e-05,4.7e-05,0.00876301,0.00881097
1548,7.0109e-05,9.3979e-05,0.00859426,0.00869007
1549,0.000129819,6.539e-05,0.00871545,0.00878151
1550,7.7939e-05,4.864e-05,0.00844809,0.00849755
1551,8.0039e-05,5.1549e-05,0.0089944,0.00904671
1552,8.245e-05,6.48e-05,0.00789157,0.00795745
1553,8.6659e-05,5.354e-05,0.008719,0.00877334
1554,9.6929e-05,5.2619e-05,0.00867628,0.00872965
1555,7.399e-05,5.345e-05,0.00889997,0.0089541
1556,7.7759e-05,5.8489e-05,0.00852774,0.00858746
1557,8.158e-05,5.641e-05,0.00872774,0.00878496
1558,7.8609e-05,5.7079e-05,0.00817074,0.00822917
1559,7.387e-05,6.3169e-05,0.00856441,0.00862904
1560,9.355e-05,5.534e-05,0.00880174,0.00885804
1561,7.835e-05,6.236e-05,0.00857498,0.00863791
1562,9.5129e-05,5.58e-05,0.00826825,0.00832495
1563,7.6119e-05,6.3819e-05,0.00827224,0.00833691
1564,8.974e-05,5.112e-05,0.00836921,0.00842109
1565,7.8459e-05,5.9479e-05,0.00839327,0.00845405
1566,7.724e-05,6.317e-05,0.00841901,0.00848342
1567,8.4309e-05,5.12e-05,0.00960604,0.0096582
1568,9.3679e-05,7.991e-05,0.0117064,0.011798
1569,0.000147379,0.00010468,0.00895856,0.00906591
1570,0.000180239,6.768e-05,0.00914735,0.00921633
1571,0.000142689,7.4549e-05,0.0101115,0.0101874
1572,0.000107859,6.8539e-05,0.00826307,0.00833299
1573,9.901e-05,5.694e-05,0.0087332,0.0087913
1574,8.6499e-05,7.192e-05,0.00857383,0.00864919
1575,9.0749e-05,5.544e-05,0.00859215,0.00864839
1576,6.406e-05,6.9359e-05,0.00858373,0.00865409
1577,7.872e-05,7.2599e-05,0.00898738,0.00906125
1578,7.938e-05,5.884e-05,0.00916401,0.0092242
1579,8.0579e-05,5.926e-05,0.00870924,0.00877024
1580,9.0889e-05,6.238e-05,0.00868446,0.00874813
1581,9.3539e-05,4.705e-05,0.00876831,0.00881616
1582,7.7239e-05,6.174e-05,0.00867893,0.00874186
1583,9.4179e-05,5.6049e-05,0.00875022,0.00880805
1584,8.596e-05,5.695e-05,0.00871034,0.00876858
1585,7.8439e-05,5.637e-05,0.00905562,0.00911301
1586,9.9989e-05,5.7499e-05,0.00871312,0.00877177
1587,7.525e-05,5.35e-05,0.00868481,0.00873907
1588,7.0799e-05,6.2109e-05,0.00819978,0.00826297
1589,0.000227199,5.9679e-05,0.00825708,0.00831744
1590,0.000106119,5.737e-05,0.00824764,0.00830587
1591,8.1139e-05,5.3099e-05,0.0083521,0.00840608
1592,8.646e-05,5.778e-05,0.00911469,0.00917345
1593,8.6309e-05,5.742e-05,0.00882995,0.00888837
1594,9.4459e-05,7.2649e-05,0.00848533,0.00855976
1595,9.993e-05,5.2309e-05,0.00814181,0.00819523
1596,8.76e-05,4.924e-05,0.00823563,0.00828557
1597,8.3829e-05,5.9729e-05,0.00969774,0.0097587
1598,8.338e-05,5.4929e-05,0.00806766,0.00812358
1599,7.776e-05,5.753e-05,0.00831746,0.0083759
1600,8.3549e-05,5.269e-05,0.0101779,0.0102412
1601,7.9709e-05,0.000101919,0.00898501,0.00908875
1602,0.000194089,6.881e-05,0.00861135,0.00868137
1603,9.4869e-05,6.561e-05,0.00833246,0.00839897
1604,8.9649e-05,5.893e-05,0.00826366,0.00832375
1605,8.5949e-05,5.3639e-05,0.00834428,0.00839877
1606,8.208e-05,5.6039e-05,0.00927912,0.00933608
1607,7.554e-05,6.562e-05,0.00824015,0.00830709
1608,7.9389e-05,6.159e-05,0.00832571,0.00838837
1609,8.2119e-05,6.3949e-05,0.0082707,0.00833587
1610,8.542e-05,5.634e-05,0.00827385,0.00833084
1611,7.5109e-05,5.5989e-05,0.00827774,0.00833443
1612,7.224e-05,6.7119e-05,0.00837259,0.00844074
1613,8.257e-05,6.5919e-05,0.00824637,0.00831351
1614,8.109e-05,5.32e-05,0.0082594,0.00831332
1615,7.1999e-05,5.692e-05,0.00835892,0.00841674
1616,7.2009e-05,6.297e-05,0.00861352,0.00867753
1617,8.1499e-05,6.554e-05,0.00861446,0.00868099
1618,7.9049e-05,4.544e-05,0.00879222,0.00883819
1619,6.868e-05,5.414e-05,0.0088436,0.00889894
1620,7.6509e-05,5.423e-05,0.00837102,0.00842589
1621,8.0819e-05,5.2619e-05,0.00882054,0.00887376
1622,7.504e-05,5.1809e-05,0.00876177,0.00881426
1623,7.92e-05,6.3189e-05,0.00874165,0.00880567
1624,0.00011262,6.9379e-05,0.00822949,0.00829986
1625,0.0001112,5.2229e-05,0.00827931,0.00833199
1626,7.823e-05,4.989e-05,0.00833552,0.00838626
1627,8.4579e-05,7.0419e-05,0.00870545,0.00877687
1628,8.024e-05,5.446e-05,0.00824484,0.00830023
1629,7.7779e-05,5.773e-05,0.00825355,0.00831209
1630,7.3229e-05,6.741e-05,0.00826923,0.00833771
1631,9.1699e-05,6.806e-05,0.00871225,0.00878155
1632,0.000210169,5.77e-05,0.0109906,0.011062
1633,0.000136349,8.778e-05,0.00895932,0.00904894
1634,0.000139059,6.781e-05,0.00879352,0.00886248
1635,0.000108409,5.4349e-05,0.00848969,0.00854511
1636,9.004e-05,5.3999e-05,0.00832535,0.00838046
1637,8.0239e-05,5.1729e-05,0.00843237,0.00848508
1638,8.111e-05,5.946e-05,0.00855429,0.00861738
1639,9.5679e-05,5.5819e-05,0.00837092,0.00842776
1640,9.9579e-05,5.622e-05,0.00837525,0.00843265
1641,9.1939e-05,5.166e-05,0.00858095,0.00863342
1642,9.9489e-05,6.455e-05,0.0087296,0.00879539
1643,8.8319e-05,4.7079e-05,0.0085104,0.0085595
1644,8.362e-05,5.354e-05,0.0085753,0.00862952
1645,7.8459e-05,5.472e-05,0.00874393,0.00879944
1646,8.2709e-05,6.008e-05,0.0086512,0.00871211
