TimeStep,T_avancement,T_communication,T_affichage,T_total
1508,9.8329e-05,5.14e-05,0.00913556,0.00918749
1509,8.1009e-05,6.6519e-05,0.00874428,0.00881157
1510,0.000107289,4.9659e-05,0.00866768,0.00871787
1511,8.193e-05,5.751e-05,0.00868193,0.00874053
1512,9.1069e-05,4.768e-05,0.00822399,0.00827229
1513,7.7259e-05,8.064e-05,0.00816299,0.00824572
1514,0.000140089,4.694e-05,0.00823963,0.00828723
1515,7.6089e-05,5.9059e-05,0.00816266,0.00822287
1516,8.779e-05,4.7459e-05,0.00826454,0.00831286
1517,7.616e-05,6.0469e-05,0.00814458,0.00820626
1518,0.00010545,5.1139e-05,0.00829947,0.00835186
1519,7.714e-05,5.9319e-05,0.00848829,0.00854889
1520,9.75e-05,4.4419e-05,0.00861141,0.00865652
1521,7.366e-05,7.6329e-05,0.0085003,0.0085778
1522,9.154e-05,5.099e-05,0.0081075,0.00815971
1523,7.7769e-05,5.8619e-05,0.00821878,0.00827863
1524,8.654e-05,4.991e-05,0.0081851,0.00823633
1525,7.3799e-05,6.7649e-05,0.00777938,0.00784833
1526,0.00010255,4.856e-05,0.00807693,0.00812648
1527,7.4829e-05,6.1389e-05,0.00800522,0.00806811
1528,8.426e-05,4.7209e-05,0.00856768,0.00861574
1529,7.798e-05,5.9189e-05,0.00871107,0.00877112
1530,8.847e-05,5.54e-05,0.00870555,0.00876252
1531,7.6069e-05,5.8549e-05,0.00867428,0.00873394
1532,8.571e-05,5.529e-05,0.0079766,0.00803295
1533,9.6369e-05,5.877e-05,0.0095613,0.00962189
1534,9.4539e-05,6.7e-05,0.00895681,0.00902533
1535,9.2429e-05,5.3499e-05,0.00850486,0.0085594
1536,7.996e-05,5.549e-05,0.00984336,0.00990851
1537,8.7169e-05,0.000103219,0.00857721,0.00868273
1538,0.000408318,5.933e-05,0.00851078,0.00857124
1539,0.000111999,5.4749e-05,0.00809673,0.00815279
1540,9.426e-05,5.5299e-05,0.00841408,0.00847062
1541,0.00012012,5.593e-05,0.00852153,0.00857804
1542,8.2619e-05,4.4559e-05,0.00845351,0.00849869
1543,8.365e-05,5.4749e-05,0.0087128,0.0087688
1544,8.249e-05,7.357e-05,0.00901874,0.00909386
1545,0.000104189,5.12e-05,0.00866437,0.00871635
1546,7.861e-05,5.883e-05,0.00876442,0.00882384
1547,9.5259e-05,4.615e-05,0.00859788,0.00864457
1548,8.3389e-05,5.369e-05,0.0087056,0.00875988
1549,7.9829e-05,4.5079e-05,0.00862976,0.00867547
1550,7.166e-05,5.5579e-05,0.00861827,0.00867468
1551,8.544e-05,4.975e-05,0.00858919,0.00863973
1552,8.766e-05,6.5879e-05,0.00810233,0.0081696
1553,8.563e-05,5.0739e-05,0.0085588,0.00861056
1554,0.0001195,5.537e-05,0.00855592,0.00861261
1555,8.1709e-05,4.6999e-05,0.0085793,0.00862729
1556,8.242e-05,5.33e-05,0.00848802,0.00854212
1557,7.9319e-05,4.8239e-05,0.0087942,0.00884348
1558,8.109e-05,6.0289e-05,0.0087079,0.00876971
1559,8.096e-05,4.991e-05,0.0103363,0.0103874
1560,7.3809e-05,6.1249e-05,0.00867638,0.00873887
1561,8.052e-05,5.404e-05,0.00866607,0.00872071
1562,7.9249e-05,4.9509e-05,0.00867736,0.00872734
1563,7.417e-05,5.967e-05,0.0081625,0.00822286
1564,0.000113529,4.925e-05,0.00815168,0.00820171
1565,7.8279e-05,5.176e-05,0.00867109,0.00872352
1566,8.4299e-05,4.698e-05,0.00849911,0.0085469
1567,7.1559e-05,7.9029e-05,0.00813929,0.00821928
1568,0.000108369,5.6429e-05,0.0101922,0.010258
1569,8.615e-05,0.000106589,0.0085033,0.0086127
1570,0.000204759,6.234e-05,0.00789935,0.00796317
1571,9.8129e-05,6.688e-05,0.00819092,0.00825913
1572,0.000102369,5.0789e-05,0.00825277,0.00830418
1573,8.176e-05,6.146e-05,0.00840083,0.00846566
1574,8.9729e-05,4.882e-05,0.00854926,0.00859874
1575,7.7399e-05,6.39e-05,0.00817513,0.00824077
1576,0.000112289,4.867e-05,0.00840765,0.00845703
1577,8.0609e-05,5.4279e-05,0.00805896,0.00811432
1578,9.493e-05,4.702e-05,0.00867667,0.00872418
1579,8.6799e-05,5.665e-05,0.00860929,0.00866695
1580,8.7319e-05,4.729e-05,0.00865193,0.00869977
1581,7.6679e-05,5.4239e-05,0.00863477,0.00869018
1582,7.837e-05,4.8129e-05,0.00868877,0.0087374
1583,7.74e-05,5.156e-05,0.00871032,0.00876282
1584,7.8669e-05,5.5889e-05,0.00874276,0.00879999
1585,8.508e-05,5.7549e-05,0.00876757,0.00882604
1586,7.899e-05,5.545e-05,0.0078861,0.0079427
1587,9.098e-05,6.206e-05,0.00868294,0.00874629
1588,7.5429e-05,4.7509e-05,0.00857933,0.00862756
1589,7.892e-05,5.291e-05,0.00859565,0.00864904
1590,7.9809e-05,5.117e-05,0.00887081,0.00892278
1591,8.5309e-05,5.7449e-05,0.00869923,0.00875746
1592,7.86e-05,4.67e-05,0.00868873,0.00873594
1593,8.1359e-05,5.2189e-05,0.00871349,0.00876704
1594,8.141e-05,6.079e-05,0.0086995,0.00876205
1595,7.9389e-05,5.02e-05,0.00863392,0.00868462
1596,7.066e-05,5.122e-05,0.00866673,0.00871843
1597,8.2169e-05,4.6419e-05,0.00886713,0.00891418
1598,6.695e-05,6.923e-05,0.00858926,0.00865977
1599,9.3189e-05,5.119e-05,0.00886961,0.00892177
1600,7.5059e-05,5.649e-05,0.00861941,0.00868639
1601,8.7469e-05,7.294e-05,0.00985492,0.00992948
1602,0.000530156,8.8459e-05,0.00823939,0.00832955
1603,0.00010815,5.541e-05,0.00770477,0.00776108
1604,8.4289e-05,5.376e-05,0.00969369,0.00974849
1605,7.8139e-05,5.865e-05,0.00972965,0.00978921
1606,0.000115979,5.5669e-05,0.00849032,0.00854661
1607,7.908e-05,5.843e-05,0.00823055,0.00828999
1608,8.18e-05,5.594e-05,0.00817487,0.00823217
1609,7.396e-05,5.6699e-05,0.00821476,0.00827257
1610,8.875e-05,5.42e-05,0.00816249,0.00821762
1611,8.4119e-05,4.873e-05,0.00819787,0.00824752
1612,7.4059e-05,5.312e-05,0.00819192,0.00824627
1613,7.1259e-05,5.9619e-05,0.0080557,0.00811664
1614,8.467e-05,5.57e-05,0.00842228,0.0084791
1615,7.9059e-05,5.2269e-05,0.00823346,0.0082869
1616,8.014e-05,5.021e-05,0.00826217,0.00831302
1617,7.0239e-05,5.665e-05,0.00833385,0.00839174
1618,0.000222469,5.671e-05,0.00816327,0.00822107
1619,8.8159e-05,4.978e-05,0.00837961,0.00843039
1620,7.8169e-05,5.0309e-05,0.00836589,0.00841679
1621,8.717e-05,4.631e-05,0.00877411,0.00882132
1622,9.0689e-05,6.29e-05,0.00904335,0.00910723
1623,0.000139339,5.413e-05,0.00843863,0.0084935
1624,8.4279e-05,4.953e-05,0.00895916,0.00900908
1625,7.502e-05,6.403e-05,0.00894935,0.00901408
1626,0.000137979,5.052e-05,0.00892729,0.00897834
1627,8.2139e-05,6.079e-05,0.00814094,0.00820293
1628,9.0799e-05,6.21e-05,0.00838082,0.00844447
1629,9.8109e-05,5.955e-05,0.00794626,0.00800705
1630,9.0849e-05,4.634e-05,0.00888575,0.00893254
1631,7.1669e-05,5.152e-05,0.00825198,0.00830448
1632,8.5089e-05,5.436e-05,0.00982111,0.00988603
1633,0.000113929,9.35e-05,0.00867903,0.00877485
1634,0.000140149,6.436e-05,0.00832138,0.00838696
1635,9.1549e-05,6.435e-05,0.00807641,0.00814189
1636,9.0669e-05,5.5779e-05,0.00822959,0.00828622
1637,8.255e-05,5.679e-05,0.00798786,0.00804598
1638,8.4539e-05,5.177e-05,0.00983631,0.00988865
1639,8.2139e-05,5.219e-05,0.00976174,0.009815
1640,8.086e-05,5.52e-05,0.00999001,0.0100464
1641,8.9079e-05,5.1069e-05,0.00967675,0.00972936
1642,8.287e-05,5.332e-05,0.00969399,0.00974872
1643,8.9049e-05,5.2959e-05,0.0096896,0.00974345
1644,9.163e-05,4.977e-05,0.00972026,0.00977108
1645,8.297e-05,4.706e-05,0.00950528,0.00955322
1646,8.6539e-05,4.861e-05,0.00814023,0.00819015
