TimeStep,T_avancement,T_communication,T_affichage,T_total
1508,9.8879e-05,5.1629e-05,0.00868908,0.00874129
1509,8.242e-05,5.005e-05,0.00868038,0.00873132
1510,8.4709e-05,5.379e-05,0.0102923,0.0103466
1511,8.6729e-05,6.572e-05,0.00862815,0.00869554
1512,0.000105909,5.683e-05,0.00857329,0.00863084
1513,8.4089e-05,5.183e-05,0.00859052,0.00864308
1514,7.8149e-05,5.252e-05,0.00865529,0.00870856
1515,8.6179e-05,5.057e-05,0.00839633,0.00844759
1516,8.0459e-05,5.0259e-05,0.00828005,0.00833095
1517,7.749e-05,4.846e-05,0.00895549,0.00900486
1518,8.3409e-05,5.4439e-05,0.00868244,0.00873926
1519,8.131e-05,6.029e-05,0.00859189,0.00865274
1520,9.7039e-05,4.669e-05,0.00865694,0.00870454
1521,7.159e-05,6.303e-05,0.00852317,0.00858715
1522,9.2219e-05,4.739e-05,0.00857395,0.00862189
1523,7.6369e-05,5.761e-05,0.00871776,0.00877657
1524,8.4729e-05,5.218e-05,0.00934415,0.00939734
1525,9.646e-05,5.1159e-05,0.00848339,0.00853544
1526,8.654e-05,4.4649e-05,0.00870125,0.00874649
1527,8.813e-05,5.218e-05,0.00910322,0.00915592
1528,8.7149e-05,7.3199e-05,0.00861494,0.0086896
1529,9.11e-05,6.5169e-05,0.00860854,0.00867562
1530,9.711e-05,5.7159e-05,0.00866191,0.00872069
1531,9.815e-05,6.263e-05,0.00860675,0.00867068
1532,9.4279e-05,5.845e-05,0.0086775,0.00873681
1533,9.1339e-05,5.03e-05,0.00861249,0.00866327
1534,7.8809e-05,4.823e-05,0.00858493,0.00863382
1535,7.6249e-05,5.362e-05,0.00856502,0.00861972
1536,7.644e-05,5.3209e-05,0.0112451,0.0113111
1537,0.000130519,7.951e-05,0.00789278,0.00797825
1538,0.000130399,6.4789e-05,0.0088637,0.00892962
1539,0.00010479,5.873e-05,0.00855848,0.00861839
1540,8.6309e-05,5.72e-05,0.00822676,0.00828544
1541,8.5169e-05,6.1789e-05,0.00854491,0.00860818
1542,8.815e-05,4.994e-05,0.00834152,0.00839244
1543,8.0659e-05,5.158e-05,0.00965692,0.00970947
1544,9.0809e-05,5.7859e-05,0.00820949,0.00826869
1545,8.485e-05,5.421e-05,0.00837159,0.00842687
1546,8.6709e-05,5.4349e-05,0.00795194,0.00800754
1547,7.971e-05,4.467e-05,0.00854578,0.00859128
1548,7.2939e-05,5.8209e-05,0.00869201,0.00875168
1549,8.599e-05,4.442e-05,0.00868785,0.00873286
1550,7.9949e-05,5.2119e-05,0.00883258,0.00888561
1551,8.59e-05,4.975e-05,0.00851779,0.00856877
1552,9.9989e-05,5.233e-05,0.00853825,0.00859116
1553,7.8019e-05,5.104e-05,0.00846276,0.00851467
1554,7.554e-05,4.931e-05,0.00845996,0.00851017
1555,7.703e-05,5.461e-05,0.00859645,0.0086523
1556,8.399e-05,5.5889e-05,0.00854172,0.00859855
1557,8.762e-05,6.004e-05,0.00821698,0.00827757
1558,8.1199e-05,5.614e-05,0.008098,0.00815716
1559,7.4139e-05,5.629e-05,0.00814904,0.00820666
1560,0.000213388,5.469e-05,0.00811671,0.00817248
1561,7.4779e-05,5.2389e-05,0.00806495,0.0081183
1562,7.488e-05,6.495e-05,0.00810358,0.00816964
1563,8.0239e-05,5.587e-05,0.00833999,0.00839743
1564,9.0989e-05,4.87e-05,0.00864805,0.00869777
1565,7.8479e-05,4.545e-05,0.00869609,0.00874211
1566,7.6519e-05,5.4939e-05,0.00858234,0.0086383
1567,7.589e-05,7.117e-05,0.00967171,0.00974408
1568,0.000138719,5.322e-05,0.0105704,0.0106329
1569,8.8059e-05,7.756e-05,0.00867018,0.00874915
1570,0.000119509,6.623e-05,0.00830165,0.00836932
1571,0.000116729,5.774e-05,0.00812436,0.00818347
1572,9.0749e-05,4.912e-05,0.00785424,0.00790452
1573,9.94e-05,5.023e-05,0.00826078,0.00831177
1574,7.724e-05,5.1279e-05,0.00871676,0.00876944
1575,8.242e-05,6.141e-05,0.00814492,0.00820775
1576,8.6789e-05,5.287e-05,0.00877501,0.00882886
1577,8.7379e-05,5.43e-05,0.00876046,0.008816
1578,8.5859e-05,4.9e-05,0.00874877,0.0087982
1579,0.000111909,5.2219e-05,0.00872914,0.00878201
1580,7.91e-05,4.487e-05,0.00895721,0.00900287
1581,7.7619e-05,6.3419e-05,0.00861786,0.00868284
1582,7.969e-05,5.7829e-05,0.00861576,0.00867458
1583,7.837e-05,5.6119e-05,0.00863003,0.00868704
1584,7.522e-05,5.6309e-05,0.00871399,0.00877101
1585,0.000208029,5.791e-05,0.00856979,0.00862862
1586,7.2939e-05,5.367e-05,0.00858834,0.00864356
1587,8.2429e-05,5.038e-05,0.00858156,0.00863271
1588,7.9269e-05,4.6879e-05,0.00860763,0.0086553
1589,8.627e-05,4.586e-05,0.00861979,0.00866624
1590,7.6729e-05,6.124e-05,0.00867653,0.00873905
1591,0.000102739,5.2449e-05,0.00980454,0.00985794
1592,7.781e-05,4.8639e-05,0.00915148,0.00920067
1593,8.027e-05,5.519e-05,0.00871778,0.00877448
1594,0.000111079,5.4929e-05,0.00868731,0.00874358
1595,8.459e-05,4.497e-05,0.00865064,0.00869615
1596,7.0919e-05,4.942e-05,0.00862056,0.00867073
1597,7.3499e-05,5.606e-05,0.0114575,0.0115146
1598,8.3449e-05,5.575e-05,0.00905867,0.00911574
1599,7.953e-05,4.6139e-05,0.00888504,0.00893209
1600,7.442e-05,4.873e-05,0.00999257,0.0100516
1601,8.0599e-05,8.5779e-05,0.0086799,0.00876762
1602,0.000131219,6.586e-05,0.00861958,0.00868622
1603,0.000112239,5.56e-05,0.00861833,0.00867454
1604,8.9379e-05,5.858e-05,0.0081642,0.00822409
1605,9.0819e-05,5.441e-05,0.00861234,0.00866808
1606,8.6539e-05,4.91e-05,0.00839601,0.0084459
1607,0.000156439,5.414e-05,0.00943619,0.00949108
1608,7.833e-05,5.136e-05,0.00970273,0.00975517
1609,7.7199e-05,5.272e-05,0.00971986,0.0097733
1610,7.9179e-05,7.7029e-05,0.00834388,0.00842359
1611,0.000133829,5.0129e-05,0.00864407,0.00869487
1612,7.825e-05,5.354e-05,0.00861394,0.00866844
1613,8.5289e-05,4.783e-05,0.00864913,0.00869761
1614,7.426e-05,5.184e-05,0.00862605,0.00867906
1615,9.4639e-05,4.591e-05,0.00862232,0.00866871
1616,7.7429e-05,5.165e-05,0.00861484,0.00866735
1617,7.4629e-05,4.84e-05,0.00868476,0.00873351
1618,7.1669e-05,5.001e-05,0.00864048,0.00869099
1619,7.4739e-05,4.927e-05,0.00866703,0.00871687
1620,8.5969e-05,5.5109e-05,0.00870635,0.00876265
1621,8.05e-05,5.182e-05,0.00863044,0.00868342
1622,7.6619e-05,5.808e-05,0.00873393,0.00879448
1623,7.2009e-05,5.391e-05,0.00855515,0.00861007
1624,8.6989e-05,4.7729e-05,0.00856015,0.00860843
1625,7.624e-05,4.587e-05,0.00854097,0.00858736
1626,7.5739e-05,4.5649e-05,0.00855301,0.00859912
1627,7.078e-05,5.422e-05,0.00858357,0.00863882
1628,7.8199e-05,5.249e-05,0.00858032,0.00863364
1629,7.3879e-05,4.306e-05,0.00869871,0.00874224
1630,0.000222118,4.893e-05,0.00874935,0.00879883
1631,8.3169e-05,4.9259e-05,0.00853431,0.00858453
1632,8.267e-05,4.611e-05,0.00945872,0.00951473
1633,7.6389e-05,0.000147609,0.0124731,0.0126231
1634,0.000349118,7.668e-05,0.0119323,0.012011
1635,0.000130069,6.348e-05,0.00873852,0.00880338
1636,8.8959e-05,5.6219e-05,0.00818244,0.00823982
1637,9.6179e-05,6.851e-05,0.00863858,0.00870876
1638,0.000118699,7.419e-05,0.00827837,0.00835419
1639,0.000113049,4.797e-05,0.00909666,0.00914584
1640,8.8529e-05,6.212e-05,0.0095601,0.00962323
1641,8.6909e-05,6.2159e-05,0.00791012,0.00797502
1642,0.00011417,5.135e-05,0.00821271,0.00826541
1643,8.7709e-05,5.208e-05,0.00887285,0.00892592
1644,9.5489e-05,4.889e-05,0.00933241,0.00938281
1645,9.1649e-05,7.6439e-05,0.00825224,0.0083304
1646,0.000107489,5.5819e-05,0.00825873,0.0083162
